Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	  8	  10	  0	  7.4167	  124.93	   42.78	    18.46	      0.00	    18.46	   17.98	    1.79	    8.14	    8.14	    8.14	    8.14	  342.15	  337.52	  337.65	  337.56	  337.56	  337.65	    5.91	  757.42	    0.13	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    7.66	    0.54	    0.00
2012	  8	  11	  0	  7.4583	  143.51	   49.46	    35.42	      0.00	    35.42	   34.51	    3.44	   15.62	   15.62	   15.62	   15.62	  343.00	  337.97	  338.28	  338.19	  338.19	  338.28	    7.16	  847.84	    0.12	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    7.77	    0.53	    0.00
2012	  8	  12	  0	  7.5000	  165.87	   53.45	    44.56	      0.00	    44.56	   43.41	    4.33	   19.65	   19.65	   19.65	   19.65	  344.80	  339.45	  339.88	  339.80	  339.81	  339.88	    8.07	  896.54	    0.12	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    8.07	    0.53	    0.06
2012	  8	  13	  0	  7.5417	  190.26	   53.76	    54.17	      0.00	    54.17	   52.78	    5.26	   23.89	   23.89	   23.89	   23.89	  345.98	  341.63	  341.59	  341.59	  341.54	  341.52	    9.03	  899.90	    0.13	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    8.47	    0.58	    0.12
2012	  8	  14	  0	  7.5833	  213.12	   50.29	    68.95	      0.00	    68.95	   67.17	    6.70	   30.41	   30.41	   30.41	   30.41	  344.74	  343.40	  342.01	  342.01	  341.97	  341.95	   10.05	  857.34	    0.16	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    8.71	    0.71	    0.18
2012	  8	  15	  0	  7.6250	  232.29	   43.94	    54.31	      0.00	    54.31	   52.91	    5.28	   23.96	   23.96	   23.96	   23.96	  345.11	  345.41	  343.24	  343.24	  343.20	  343.21	    9.36	  772.34	    0.17	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    8.92	    0.92	    0.25
2012	  8	  16	  0	  7.6667	  247.97	   35.83	    24.41	      0.00	    24.41	   23.78	    2.37	   10.77	   10.77	   10.77	   10.77	  347.14	  348.48	  345.76	  345.76	  345.71	  345.77	    7.93	  651.25	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    9.27	    1.20	    0.33
2012	  8	  17	  0	  7.7083	  261.25	   26.82	     3.05	      0.00	     3.05	    2.98	    0.30	    1.35	    1.35	    1.35	    1.35	  346.43	  350.20	  346.32	  346.32	  346.25	  346.35	    6.65	  501.56	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.77	    9.30	    1.55	    0.38
2012	  8	  18	  0	  7.7500	  273.19	   17.50	     0.07	      0.00	     0.07	    0.07	    0.01	    0.03	    0.03	    0.03	    0.03	  340.38	  350.63	  343.77	  343.83	  343.81	  343.86	    5.94	  334.05	    0.23	     0.96	    0.50	      0.97	    0.97	     0.97	    0.77	    9.00	    1.98	    0.38
2012	  8	  19	  0	  7.7917	  284.61	    8.32	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  329.51	  350.93	  339.07	  339.14	  339.14	  339.13	    4.97	  160.98	    0.35	     0.89	    0.50	      0.97	    0.97	     0.97	    0.77	    8.59	    2.65	    0.26
2012	  8	  20	  0	  7.8333	  296.14	   -0.15	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.61	  343.83	  329.02	  329.07	  329.07	  329.03	    2.85	   49.16	    0.55	     0.25	    0.22	      0.97	    0.97	     0.97	    0.78	    8.57	    2.05	    0.02
2012	  8	  21	  0	  7.8750	  308.29	   -8.56	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.75	  340.49	  330.12	  330.12	  330.12	  330.12	    3.09	   60.77	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.81	    0.00	    0.00
2012	  8	  22	  0	  7.9167	  321.42	  -15.19	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.38	  337.85	  327.61	  327.61	  327.61	  327.61	    2.56	   60.76	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.26	    0.00	    0.00
2012	  8	  23	  0	  7.9583	  335.69	  -20.07	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  315.65	  334.91	  324.77	  324.77	  324.77	  324.77	    1.96	   60.76	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    7.65	    0.00	    0.00
2012	  9	   0	  0	  8.0000	  350.93	  -22.76	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.74	  333.96	  323.85	  323.85	  323.85	  323.85	    1.77	   60.71	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    7.45	    0.00	    0.00
2012	  9	   1	  0	  8.0417	   36.60	  -22.97	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  312.51	  331.98	  321.77	  321.77	  321.77	  321.77	    1.32	   60.23	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    7.03	    0.00	    0.00
2012	  9	   2	  0	  8.0833	   21.97	  -20.68	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  312.29	  331.70	  321.51	  321.51	  321.51	  321.51	    1.27	   60.22	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    6.97	    0.00	    0.00
2012	  9	   3	  0	  8.1250	   36.43	  -16.14	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  313.85	  333.09	  322.97	  322.97	  322.97	  322.97	    1.58	   60.19	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    7.27	    0.00	    0.00
2012	  9	   4	  0	  8.1667	   49.75	   -9.78	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.85	  336.11	  325.97	  325.97	  325.97	  325.97	    2.21	   60.16	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    7.90	    0.00	    0.00
2012	  9	   5	  0	  8.2083	   62.05	   -1.61	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.52	  338.83	  326.44	  326.44	  326.47	  326.47	    2.31	   48.22	    0.55	     0.12	    0.14	      0.97	    0.97	     0.97	    0.78	    8.47	    0.00	    0.00
2012	  9	   6	  0	  8.2500	   73.67	    6.81	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  328.72	  340.91	  333.72	  333.72	  333.81	  333.81	    3.86	  131.85	    0.38	     0.86	    0.50	      0.97	    0.97	     0.97	    0.78	    8.83	    0.08	    0.00
2012	  9	   7	  0	  8.2917	   85.09	   15.91	     0.02	      0.00	     0.02	    0.02	    0.00	    0.01	    0.01	    0.01	    0.01	  340.27	  343.24	  340.00	  339.99	  340.07	  340.08	    5.17	  303.41	    0.25	     0.95	    0.50	      0.97	    0.97	     0.97	    0.78	    9.06	    0.34	    0.00
2012	  9	   8	  0	  8.3333	   96.93	   25.22	     1.15	      0.00	     1.15	    1.12	    0.11	    0.51	    0.51	    0.51	    0.51	  346.05	  344.49	  343.26	  343.17	  343.17	  343.26	    5.90	  471.29	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.78	    9.17	    0.48	    0.00
2012	  9	   9	  0	  8.3750	  109.95	   34.28	    10.89	      0.00	    10.89	   10.61	    1.06	    4.81	    4.81	    4.81	    4.81	  349.72	  346.05	  345.71	  345.62	  345.62	  345.71	    7.04	  623.03	    0.15	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	    9.42	    0.55	    0.00
2012	  9	  10	  0	  8.4167	  125.18	   42.55	    39.49	      0.00	    39.49	   38.47	    3.84	   17.42	   17.42	   17.42	   17.42	  350.44	  347.03	  346.57	  346.49	  346.49	  346.57	    9.06	  747.85	    0.15	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	    9.61	    0.55	    0.00
2012	  9	  11	  0	  8.4583	  143.73	   49.21	    71.10	      0.00	    71.10	   69.27	    6.91	   31.36	   31.36	   31.36	   31.36	  350.73	  347.99	  347.23	  347.15	  347.15	  347.23	   11.19	  836.91	    0.17	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	    9.82	    0.54	    0.01
2012	  9	  12	  0	  8.5000	  166.01	   53.17	    86.47	      0.00	    86.47	   84.25	    8.40	   38.13	   38.13	   38.13	   38.13	  352.97	  350.26	  349.48	  349.39	  349.41	  349.48	   12.57	  884.78	    0.17	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	   10.28	    0.53	    0.06
2012	  9	  13	  0	  8.5417	  190.26	   53.46	   125.86	      0.03	   125.83	  122.62	   12.23	   55.50	   55.49	   55.49	   55.49	  353.65	  354.57	  352.16	  352.16	  352.11	  352.09	   15.46	  888.17	    0.21	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	   11.10	    0.59	    0.12
2012	  9	  14	  0	  8.5833	  213.01	   50.00	   103.58	      0.00	   103.58	  100.92	   10.06	   45.68	   45.68	   45.68	   45.68	  356.66	  357.50	  355.08	  355.08	  355.03	  355.02	   14.66	  846.80	    0.20	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	   11.56	    0.72	    0.18
2012	  9	  15	  0	  8.6250	  232.13	   43.67	    30.82	      0.00	    30.82	   30.03	    2.99	   13.60	   13.60	   13.60	   13.60	  361.32	  358.27	  357.48	  357.48	  357.44	  357.45	   10.64	  763.08	    0.14	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	   11.50	    0.93	    0.26
2012	  9	  16	  0	  8.6667	  247.79	   35.57	    11.56	      0.00	    11.56	   11.26	    1.12	    5.10	    5.10	    5.10	    5.10	  359.11	  358.05	  356.32	  356.32	  356.27	  356.33	    9.19	  642.62	    0.15	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	   11.19	    1.22	    0.34
2012	  9	  17	  0	  8.7083	  261.07	   26.57	     1.86	      0.00	     1.86	    1.81	    0.18	    0.82	    0.82	    0.82	    0.82	  355.20	  358.03	  354.51	  354.51	  354.44	  354.54	    8.21	  493.97	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.78	   10.85	    1.57	    0.39
2012	  9	  18	  0	  8.7500	  273.02	   17.25	     0.08	      0.00	     0.08	    0.08	    0.01	    0.04	    0.04	    0.04	    0.04	  349.82	  359.28	  352.70	  352.76	  352.74	  352.79	    7.74	  327.43	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.78	   10.70	    2.01	    0.40
2012	  9	  19	  0	  8.7917	  284.46	    8.07	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  339.81	  360.62	  348.96	  349.03	  349.03	  349.03	    6.97	  155.33	    0.36	     0.89	    0.50	      0.97	    0.97	     0.97	    0.79	   10.50	    2.70	    0.28
2012	  9	  20	  0	  8.8333	  296.00	   -0.42	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.86	  351.08	  336.25	  336.30	  336.30	  336.26	    4.35	   46.38	    0.57	     0.22	    0.21	      0.97	    0.97	     0.97	    0.79	   10.14	    2.21	    0.02
2012	  9	  21	  0	  8.8750	  308.17	   -8.83	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  326.73	  345.80	  335.69	  335.69	  335.69	  335.69	    4.25	   60.05	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	    9.90	    0.00	    0.00
2012	  9	  22	  0	  8.9167	  321.33	  -15.47	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  325.17	  344.25	  334.15	  334.15	  334.15	  334.15	    3.93	   60.06	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.59	    0.00	    0.00
2012	  9	  23	  0	  8.9583	  335.64	  -20.36	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  324.20	  343.14	  333.10	  333.10	  333.10	  333.10	    3.71	   60.05	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	    9.36	    0.00	    0.00
2012	 10	   0	  0	  9.0000	  350.94	  -23.06	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  324.10	  342.88	  332.91	  332.91	  332.91	  332.91	    3.67	   59.99	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	    9.30	    0.00	    0.00
2012	 10	   1	  0	  9.0417	   36.67	  -23.26	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  323.05	  341.86	  331.88	  331.88	  331.88	  331.88	    3.46	   59.48	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	    9.10	    0.00	    0.00
2012	 10	   2	  0	  9.0833	   22.08	  -20.96	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.83	  340.41	  330.54	  330.54	  330.54	  330.54	    3.18	   59.46	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	    8.80	    0.00	    0.00
2012	 10	   3	  0	  9.1250	   36.58	  -16.40	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.35	  339.75	  329.96	  329.96	  329.96	  329.96	    3.06	   59.44	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	    8.66	    0.00	    0.00
2012	 10	   4	  0	  9.1667	   49.93	  -10.02	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.95	  340.27	  330.52	  330.52	  330.52	  330.52	    3.17	   59.43	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.79	    8.77	    0.00	    0.00
2012	 10	   5	  0	  9.2083	   62.25	   -1.83	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.20	  340.19	  327.93	  327.93	  327.96	  327.96	    2.62	   46.42	    0.57	     0.10	    0.12	      0.97	    0.97	     0.97	    0.79	    8.75	    0.00	    0.00
2012	 10	   6	  0	  9.2500	   73.88	    6.61	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  329.19	  340.35	  333.61	  333.61	  333.70	  333.70	    3.84	  127.43	    0.39	     0.86	    0.50	      0.97	    0.97	     0.97	    0.79	    8.71	    0.08	    0.00
2012	 10	   7	  0	  9.2917	   85.32	   15.71	     0.03	      0.00	     0.03	    0.03	    0.00	    0.01	    0.01	    0.01	    0.01	  339.32	  341.54	  338.63	  338.62	  338.70	  338.71	    4.89	  298.46	    0.25	     0.95	    0.50	      0.97	    0.97	     0.97	    0.79	    8.70	    0.34	    0.00
2012	 10	   8	  0	  9.3333	   97.17	   25.02	     2.24	      0.00	     2.24	    2.18	    0.22	    0.99	    0.99	    0.99	    0.99	  342.46	  340.74	  339.60	  339.51	  339.51	  339.60	    5.23	  466.44	    0.19	     0.97	    0.50	      0.97	    0.97	     0.97	    0.79	    8.39	    0.49	    0.00
2012	 10	   9	  0	  9.3750	  110.21	   34.07	    16.26	      0.00	    16.26	   15.84	    1.58	    7.18	    7.18	    7.18	    7.18	  344.15	  341.00	  340.46	  340.37	  340.37	  340.46	    6.33	  618.20	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	    8.37	    0.55	    0.00
2012	 10	  10	  0	  9.4167	  125.44	   42.32	    45.18	      0.00	    45.18	   44.02	    4.39	   19.93	   19.93	   19.93	   19.93	  345.36	  342.46	  341.80	  341.71	  341.71	  341.80	    8.48	  743.26	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	    8.67	    0.56	    0.00
2012	 10	  11	  0	  9.4583	  143.96	   48.95	    99.10	      0.00	    99.10	   96.55	    9.63	   43.71	   43.71	   43.71	   43.71	  344.12	  343.89	  342.06	  341.98	  341.98	  342.06	   11.94	  832.51	    0.20	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	    8.97	    0.54	    0.01
2012	 10	  12	  0	  9.5000	  166.15	   52.88	   113.83	      0.00	   113.83	  110.90	   11.06	   50.19	   50.19	   50.19	   50.19	  346.54	  346.11	  344.36	  344.27	  344.29	  344.36	   13.29	  879.89	    0.20	     0.99	    0.50	      0.97	    0.97	     0.97	    0.79	    9.43	    0.54	    0.07
2012	 10	  13	  0	  9.5417	  190.27	   53.16	    70.92	      0.00	    70.92	   69.10	    6.89	   31.27	   31.27	   31.27	   31.27	  352.35	  348.29	  348.09	  348.08	  348.04	  348.01	   11.35	  882.53	    0.15	     0.99	    0.50	      0.97	    0.97	     0.97	    0.79	    9.82	    0.60	    0.13
2012	 10	  14	  0	  9.5833	  212.91	   49.71	    59.19	      0.00	    59.19	   57.67	    5.75	   26.11	   26.11	   26.11	   26.11	  354.37	  350.94	  350.41	  350.41	  350.37	  350.36	   11.06	  840.93	    0.15	     0.99	    0.50	      0.97	    0.97	     0.97	    0.79	   10.23	    0.73	    0.19
2012	 10	  15	  0	  9.6250	  231.97	   43.39	    49.60	      0.00	    49.60	   48.33	    4.82	   21.88	   21.88	   21.88	   21.88	  355.13	  353.92	  352.35	  352.35	  352.31	  352.33	   10.83	  757.45	    0.16	     0.99	    0.50	      0.97	    0.97	     0.97	    0.79	   10.62	    0.95	    0.27
2012	 10	  16	  0	  9.6667	  247.61	   35.31	    21.61	      0.00	    21.61	   21.05	    2.10	    9.54	    9.54	    9.54	    9.54	  355.05	  355.18	  352.94	  352.94	  352.89	  352.95	    9.17	  637.51	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	   10.60	    1.23	    0.35
2012	 10	  17	  0	  9.7083	  260.89	   26.32	     3.21	      0.00	     3.21	    3.13	    0.31	    1.42	    1.42	    1.42	    1.42	  352.19	  355.36	  351.70	  351.70	  351.63	  351.74	    7.74	  489.33	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.78	   10.30	    1.59	    0.41
2012	 10	  18	  0	  9.7500	  272.85	   17.00	     0.14	      0.00	     0.14	    0.14	    0.01	    0.06	    0.06	    0.06	    0.06	  346.35	  356.13	  349.43	  349.49	  349.46	  349.53	    7.09	  322.84	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.78	   10.05	    2.04	    0.41
2012	 10	  19	  0	  9.7917	  284.30	    7.82	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  335.68	  357.28	  345.29	  345.35	  345.35	  345.36	    6.23	  150.64	    0.36	     0.89	    0.50	      0.97	    0.97	     0.97	    0.78	    9.80	    2.76	    0.30
2012	 10	  20	  0	  9.8333	  295.86	   -0.70	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.67	  347.84	  333.95	  333.99	  333.99	  333.96	    3.88	   49.09	    0.54	     0.20	    0.19	      0.97	    0.97	     0.97	    0.78	    9.55	    1.74	    0.03
2012	 10	  21	  0	  9.8750	  308.05	   -9.11	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  323.78	  343.62	  333.19	  333.19	  333.19	  333.19	    3.73	   59.59	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.46	    0.00	    0.00
2012	 10	  22	  0	  9.9167	  321.24	  -15.76	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  323.08	  343.10	  332.59	  332.59	  332.59	  332.59	    3.60	   59.62	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.35	    0.00	    0.00
2012	 10	  23	  0	  9.9583	  335.60	  -20.66	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  322.26	  342.39	  331.83	  331.83	  331.83	  331.83	    3.44	   59.64	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    9.20	    0.00	    0.00
2012	 11	   0	  0	 10.0000	  350.95	  -23.36	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  321.15	  341.12	  330.64	  330.64	  330.64	  330.64	    3.20	   59.59	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.94	    0.00	    0.00
2012	 11	   1	  0	 10.0417	   36.74	  -23.56	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.19	  338.67	  327.98	  327.98	  327.98	  327.98	    2.64	   59.19	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.43	    0.00	    0.00
2012	 11	   2	  0	 10.0833	   22.20	  -21.24	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  315.98	  337.09	  326.13	  326.13	  326.13	  326.13	    2.25	   59.28	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    8.10	    0.00	    0.00
2012	 11	   3	  0	 10.1250	   36.74	  -16.66	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  313.81	  335.05	  324.05	  324.05	  324.05	  324.05	    1.81	   59.32	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    7.68	    0.00	    0.00
2012	 11	   4	  0	 10.1667	   50.12	  -10.26	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  312.56	  333.78	  322.79	  322.79	  322.79	  322.79	    1.54	   59.33	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.77	    7.41	    0.00	    0.00
2012	 11	   5	  0	 10.2083	   62.46	   -2.07	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.70	  333.48	  320.92	  320.92	  320.95	  320.95	    1.13	   50.28	    0.53	     0.08	    0.11	      0.97	    0.97	     0.97	    0.77	    7.35	    0.00	    0.00
2012	 11	   6	  0	 10.2500	   74.11	    6.41	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  318.45	  332.87	  324.75	  324.75	  324.83	  324.83	    1.97	  124.64	    0.39	     0.85	    0.50	      0.97	    0.97	     0.97	    0.76	    7.15	    0.08	    0.00
2012	 11	   7	  0	 10.2917	   85.56	   15.50	     0.09	      0.00	     0.09	    0.09	    0.01	    0.04	    0.04	    0.04	    0.04	  328.72	  333.14	  329.32	  329.32	  329.39	  329.40	    2.96	  297.45	    0.25	     0.95	    0.50	      0.97	    0.97	     0.97	    0.76	    6.95	    0.35	    0.00
2012	 11	   8	  0	 10.3333	   97.42	   24.81	     2.68	      0.00	     2.68	    2.61	    0.26	    1.18	    1.18	    1.18	    1.18	  333.04	  332.92	  331.12	  331.04	  331.04	  331.12	    3.51	  466.70	    0.19	     0.97	    0.50	      0.97	    0.97	     0.97	    0.76	    6.75	    0.50	    0.00
2012	 11	   9	  0	 10.3750	  110.47	   33.86	    23.24	      0.00	    23.24	   22.64	    2.26	   10.26	   10.26	   10.26	   10.26	  333.62	  332.55	  331.15	  331.06	  331.06	  331.15	    4.90	  619.31	    0.17	     0.98	    0.50	      0.97	    0.97	     0.97	    0.77	    6.60	    0.56	    0.00
2012	 11	  10	  0	 10.4167	  125.70	   42.08	    88.36	      0.01	    88.36	   86.09	    8.59	   38.98	   38.98	   38.98	   38.98	  329.38	  332.12	  329.06	  328.98	  328.98	  329.06	    8.74	  744.76	    0.22	     0.98	    0.50	      0.97	    0.97	     0.97	    0.77	    6.50	    0.57	    0.00
2012	 11	  11	  0	 10.4583	  144.19	   48.68	   177.41	      2.35	   175.62	  172.90	   17.24	   78.81	   77.55	   77.55	   78.37	  328.17	  336.60	  331.03	  330.95	  330.95	  331.03	   14.62	  834.06	    0.29	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    7.43	    0.57	    0.01
2012	 11	  12	  0	 10.5000	  166.29	   52.59	   230.66	      5.66	   226.16	  224.85	   22.42	  103.26	   99.97	   99.97	  100.72	  331.87	  343.37	  336.41	  336.33	  336.35	  336.41	   18.69	  881.29	    0.33	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    8.80	    0.61	    0.08
2012	 11	  13	  0	 10.5417	  190.28	   52.86	   224.08	      5.47	   219.71	  218.44	   21.78	  100.32	   97.58	   97.11	   97.12	  337.71	  348.54	  341.83	  341.82	  341.78	  341.75	   19.26	  883.23	    0.32	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    9.80	    0.67	    0.14
2012	 11	  14	  0	 10.5833	  212.81	   49.41	    92.97	      0.11	    92.89	   90.59	    9.03	   41.03	   41.00	   40.97	   40.97	  347.61	  347.95	  345.79	  345.79	  345.75	  345.74	   12.26	  840.17	    0.19	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	    9.61	    0.74	    0.20
2012	 11	  15	  0	 10.6250	  231.81	   43.11	    36.33	      0.00	    36.33	   35.40	    3.53	   16.03	   16.03	   16.03	   16.03	  348.88	  346.81	  345.65	  345.65	  345.62	  345.63	    8.68	  755.11	    0.15	     0.99	    0.50	      0.97	    0.97	     0.97	    0.78	    9.17	    0.96	    0.27
2012	 11	  16	  0	 10.6667	  247.43	   35.04	     9.81	      0.00	     9.81	    9.55	    0.95	    4.33	    4.33	    4.33	    4.33	  350.40	  349.44	  347.70	  347.70	  347.66	  347.72	    7.38	  633.84	    0.15	     0.98	    0.50	      0.97	    0.97	     0.97	    0.78	    9.42	    1.25	    0.36
2012	 11	  17	  0	 10.7083	  260.71	   26.06	     1.30	      0.00	     1.30	    1.27	    0.13	    0.57	    0.57	    0.57	    0.57	  349.27	  352.34	  348.74	  348.74	  348.67	  348.78	    7.02	  484.76	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.78	    9.67	    1.61	    0.42
2012	 11	  18	  0	 10.7500	  272.68	   16.74	     0.06	      0.00	     0.06	    0.06	    0.01	    0.03	    0.03	    0.03	    0.03	  344.88	  354.82	  348.04	  348.10	  348.08	  348.15	    6.81	  317.93	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.78	    9.76	    2.07	    0.43
2012	 11	  19	  0	 10.7917	  284.14	    7.56	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  334.85	  356.73	  344.61	  344.68	  344.68	  344.69	    6.09	  145.61	    0.37	     0.88	    0.50	      0.97	    0.97	     0.97	    0.78	    9.65	    2.82	    0.32
2012	 11	  20	  0	 10.8333	  295.72	   -0.97	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.88	  347.93	  333.67	  333.70	  333.70	  333.67	    3.82	   46.80	    0.56	     0.18	    0.18	      0.97	    0.97	     0.97	    0.78	    9.61	    1.87	    0.04
2012	 11	  21	  0	 10.8750	  307.93	   -9.40	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  320.23	  340.40	  329.84	  329.84	  329.84	  329.84	    3.03	   59.14	    0.49	     0.00	    0.00	      0.97	    0.97	     0.97	    0.78	    8.79	    0.00	    0.00
