Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2011	  1	   1	  0	  0.0417	   36.20	  -20.85	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.61	  318.58	  308.22	  308.22	  308.22	  308.22	   -1.62	   66.13	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.16	    0.00	    0.00
2011	  1	   2	  0	  0.0833	   21.20	  -18.65	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.61	  318.58	  308.22	  308.22	  308.22	  308.22	   -1.62	   66.13	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.16	    0.00	    0.00
2011	  1	   3	  0	  0.1250	   35.37	  -14.24	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.55	  320.08	  309.46	  309.46	  309.46	  309.46	   -1.34	   66.21	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.49	    0.00	    0.00
2011	  1	   4	  0	  0.1667	   48.48	   -8.00	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.93	  321.09	  310.20	  310.20	  310.20	  310.20	   -1.18	   66.30	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.71	    0.00	    0.00
2011	  1	   5	  0	  0.2083	   60.63	    0.10	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  295.22	  320.88	  307.99	  307.99	  308.03	  308.03	   -1.67	   53.62	    0.53	     0.26	    0.23	      0.97	    0.97	     0.97	    0.75	    4.66	    0.00	    0.00
2011	  1	   6	  0	  0.2500	   72.14	    8.34	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.54	  320.19	  313.35	  313.35	  313.43	  313.43	   -0.47	  162.60	    0.35	     0.90	    0.50	      0.97	    0.97	     0.97	    0.75	    4.44	    0.07	    0.00
2011	  1	   7	  0	  0.2917	   83.45	   17.41	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  316.64	  320.15	  316.80	  316.80	  316.88	  316.88	    0.29	  334.48	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.75	    4.21	    0.31	    0.00
2011	  1	   8	  0	  0.3333	   95.18	   26.73	     0.61	      0.00	     0.61	    0.59	    0.06	    0.27	    0.27	    0.27	    0.27	  321.02	  320.07	  318.71	  318.63	  318.64	  318.72	    0.74	  502.42	    0.17	     0.97	    0.50	      0.97	    0.97	     0.97	    0.75	    4.05	    0.44	    0.00
2011	  1	   9	  0	  0.3750	  108.11	   35.86	     4.48	      0.00	     4.48	    4.36	    0.44	    1.98	    1.98	    1.98	    1.98	  324.17	  320.41	  320.27	  320.18	  320.18	  320.27	    1.35	  654.24	    0.13	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    4.07	    0.50	    0.00
2011	  1	  10	  0	  0.4167	  123.33	   44.26	    15.90	      0.00	    15.90	   15.49	    1.55	    7.01	    7.01	    7.01	    7.01	  326.56	  321.36	  321.84	  321.75	  321.75	  321.84	    2.47	  779.47	    0.12	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    4.27	    0.50	    0.00
2011	  1	  11	  0	  0.4583	  142.09	   51.11	    55.32	      0.00	    55.32	   53.89	    5.37	   24.39	   24.39	   24.39	   24.39	  326.32	  322.71	  322.48	  322.40	  322.40	  322.48	    5.27	  869.07	    0.14	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    4.58	    0.48	    0.00
2011	  1	  12	  0	  0.5000	  165.04	   55.27	    79.01	      0.00	    79.01	   76.98	    7.68	   34.84	   34.84	   34.84	   34.84	  327.44	  324.53	  324.00	  323.91	  323.92	  324.00	    7.14	  916.84	    0.15	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    4.98	    0.47	    0.04
2011	  1	  13	  0	  0.5417	  190.31	   55.63	    52.72	      0.00	    52.72	   51.37	    5.12	   23.24	   23.24	   23.24	   23.24	  332.88	  327.63	  328.08	  328.07	  328.02	  328.01	    6.24	  919.80	    0.12	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    5.59	    0.52	    0.09
2011	  1	  14	  0	  0.5833	  213.91	   52.10	    28.43	      0.00	    28.43	   27.70	    2.76	   12.54	   12.54	   12.54	   12.54	  335.99	  329.92	  330.68	  330.68	  330.64	  330.62	    5.16	  877.65	    0.10	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    5.96	    0.64	    0.15
2011	  1	  15	  0	  0.6250	  233.44	   45.64	    13.90	      0.00	    13.90	   13.55	    1.35	    6.13	    6.13	    6.13	    6.13	  335.79	  330.84	  331.06	  331.06	  331.01	  331.03	    4.27	  793.61	    0.11	     0.99	    0.50	      0.97	    0.97	     0.97	    0.77	    5.96	    0.84	    0.22
2011	  1	  16	  0	  0.6667	  249.20	   37.44	     4.78	      0.00	     4.78	    4.65	    0.46	    2.11	    2.11	    2.11	    2.11	  334.91	  332.58	  331.58	  331.58	  331.52	  331.57	    3.75	  674.40	    0.13	     0.98	    0.50	      0.97	    0.97	     0.97	    0.77	    6.07	    1.11	    0.28
2011	  1	  17	  0	  0.7083	  262.45	   28.38	     0.51	      0.00	     0.51	    0.49	    0.05	    0.22	    0.22	    0.22	    0.22	  332.68	  334.47	  331.58	  331.58	  331.51	  331.60	    3.46	  527.31	    0.16	     0.97	    0.50	      0.97	    0.97	     0.97	    0.77	    6.16	    1.43	    0.33
2011	  1	  18	  0	  0.7500	  274.33	   19.05	     0.01	      0.00	     0.01	    0.01	    0.00	    0.00	    0.00	    0.00	    0.00	  327.12	  335.13	  329.37	  329.44	  329.43	  329.45	    2.97	  362.28	    0.22	     0.96	    0.50	      0.97	    0.97	     0.97	    0.77	    5.94	    1.82	    0.31
2011	  1	  19	  0	  0.7917	  285.66	    9.89	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  315.43	  333.40	  323.21	  323.28	  323.28	  323.25	    1.66	  191.17	    0.32	     0.91	    0.50	      0.97	    0.97	     0.97	    0.77	    5.17	    2.37	    0.17
2011	  1	  20	  0	  0.8333	  297.09	    1.49	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.33	  326.52	  311.72	  311.77	  311.77	  311.72	   -0.85	   58.28	    0.52	     0.40	    0.32	      0.97	    0.97	     0.97	    0.77	    4.55	    2.33	    0.00
2011	  1	  21	  0	  0.8750	  309.09	   -6.76	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  299.59	  319.46	  309.14	  309.14	  309.14	  309.14	   -1.41	   66.11	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.35	    0.00	    0.00
2011	  1	  22	  0	  0.9167	  322.02	  -13.39	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.98	  318.29	  307.78	  307.78	  307.78	  307.78	   -1.71	   66.19	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    4.10	    0.00	    0.00
2011	  1	  23	  0	  0.9583	  336.02	  -18.20	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  296.37	  317.16	  306.45	  306.45	  306.45	  306.45	   -2.01	   66.28	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    3.85	    0.00	    0.00
2011	  2	   0	  0	  1.0000	  350.93	  -20.86	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.55	  315.51	  304.73	  304.73	  304.73	  304.73	   -2.39	   66.26	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.76	    3.49	    0.00	    0.00
2011	  2	   1	  0	  1.0417	   36.24	  -21.11	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  292.73	  313.97	  303.08	  303.08	  303.08	  303.08	   -2.76	   65.61	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.15	    0.00	    0.00
2011	  2	   2	  0	  1.0833	   21.28	  -18.90	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.93	  313.31	  302.36	  302.36	  302.36	  302.36	   -2.92	   65.64	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.01	    0.00	    0.00
2011	  2	   3	  0	  1.1250	   35.49	  -14.47	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.06	  312.61	  301.59	  301.59	  301.59	  301.59	   -3.09	   65.68	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    2.85	    0.00	    0.00
2011	  2	   4	  0	  1.1667	   48.63	   -8.22	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  289.39	  310.97	  299.95	  299.95	  299.95	  299.95	   -3.46	   65.70	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    2.49	    0.00	    0.00
2011	  2	   5	  0	  1.2083	   60.80	   -0.11	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  282.15	  308.72	  295.49	  295.49	  295.53	  295.53	   -4.48	   51.54	    0.54	     0.24	    0.22	      0.97	    0.97	     0.97	    0.75	    1.99	    0.00	    0.00
2011	  2	   6	  0	  1.2500	   72.32	    8.15	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.34	  306.54	  299.53	  299.53	  299.61	  299.61	   -3.53	  159.41	    0.35	     0.89	    0.50	      0.97	    0.97	     0.97	    0.75	    1.44	    0.07	    0.00
2011	  2	   7	  0	  1.2917	   83.65	   17.22	     0.01	      0.00	     0.01	    0.01	    0.00	    0.00	    0.00	    0.00	    0.00	  301.26	  305.38	  301.85	  301.85	  301.92	  301.92	   -2.99	  332.18	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.75	    0.94	    0.31	    0.00
2011	  2	   8	  0	  1.3333	   95.39	   26.54	     2.49	      0.00	     2.49	    2.43	    0.24	    1.10	    1.10	    1.10	    1.10	  304.44	  304.45	  302.76	  302.69	  302.69	  302.76	   -2.62	  501.26	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.74	    0.60	    0.45	    0.00
2011	  2	   9	  0	  1.3750	  108.34	   35.66	    25.76	      0.00	    25.76	   25.10	    2.50	   11.37	   11.37	   11.37	   11.37	  304.61	  304.10	  302.63	  302.55	  302.55	  302.63	   -0.97	  654.20	    0.17	     0.98	    0.50	      0.97	    0.97	     0.97	    0.74	    0.46	    0.50	    0.00
2011	  2	  10	  0	  1.4167	  123.55	   44.05	    85.75	      0.00	    85.75	   83.55	    8.33	   37.83	   37.83	   37.83	   37.83	  302.72	  305.33	  302.49	  302.41	  302.41	  302.49	    3.18	  779.86	    0.21	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    0.73	    0.51	    0.00
2011	  2	  11	  0	  1.4583	  142.29	   50.88	   107.62	      0.00	   107.62	  104.86	   10.46	   47.46	   47.46	   47.46	   47.46	  305.37	  307.24	  304.72	  304.64	  304.64	  304.72	    5.12	  869.77	    0.20	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    1.18	    0.49	    0.00
2011	  2	  12	  0	  1.5000	  165.15	   55.01	   101.26	      0.00	   101.26	   98.66	    9.84	   44.65	   44.65	   44.65	   44.65	  311.30	  311.21	  309.51	  309.44	  309.45	  309.51	    5.68	  919.18	    0.17	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    2.07	    0.48	    0.04
2011	  2	  13	  0	  1.5417	  190.29	   55.37	    97.02	      0.00	    97.02	   94.53	    9.43	   42.78	   42.78	   42.78	   42.78	  315.11	  314.85	  313.20	  313.19	  313.14	  313.13	    6.15	  924.15	    0.17	     0.99	    0.50	      0.97	    0.97	     0.97	    0.74	    2.82	    0.53	    0.10
2011	  2	  14	  0	  1.5833	  213.79	   51.85	    81.73	      0.00	    81.73	   79.63	    7.94	   36.04	   36.04	   36.04	   36.04	  317.48	  317.52	  315.69	  315.69	  315.64	  315.63	    5.64	  882.79	    0.17	     0.99	    0.50	      0.97	    0.97	     0.97	    0.74	    3.29	    0.65	    0.15
2011	  2	  15	  0	  1.6250	  233.27	   45.40	    51.23	      0.00	    51.23	   49.92	    4.98	   22.60	   22.60	   22.60	   22.60	  319.18	  319.44	  317.45	  317.45	  317.40	  317.42	    3.96	  799.62	    0.16	     0.99	    0.50	      0.97	    0.97	     0.97	    0.74	    3.51	    0.85	    0.22
2011	  2	  16	  0	  1.6667	  249.02	   37.22	    19.05	      0.00	    19.05	   18.56	    1.85	    8.41	    8.41	    8.41	    8.41	  318.98	  319.92	  317.57	  317.57	  317.51	  317.56	    1.78	  679.41	    0.15	     0.98	    0.50	      0.97	    0.97	     0.97	    0.74	    3.35	    1.12	    0.29
2011	  2	  17	  0	  1.7083	  262.28	   28.17	     2.11	      0.00	     2.11	    2.05	    0.20	    0.93	    0.93	    0.93	    0.93	  315.87	  319.68	  316.00	  316.00	  315.93	  316.01	    0.26	  530.21	    0.17	     0.97	    0.50	      0.97	    0.97	     0.97	    0.74	    2.99	    1.45	    0.33
2011	  2	  18	  0	  1.7500	  274.16	   18.84	     0.03	      0.00	     0.03	    0.03	    0.00	    0.01	    0.01	    0.01	    0.01	  308.23	  318.28	  311.74	  311.80	  311.79	  311.81	   -0.80	  362.76	    0.22	     0.96	    0.50	      0.97	    0.97	     0.97	    0.74	    2.33	    1.84	    0.32
2011	  2	  19	  0	  1.7917	  285.51	    9.67	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  298.08	  318.29	  307.22	  307.29	  307.29	  307.26	   -1.81	  188.96	    0.33	     0.91	    0.50	      0.97	    0.97	     0.97	    0.74	    1.91	    2.41	    0.18
2011	  2	  20	  0	  1.8333	  296.95	    1.27	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  279.91	  312.65	  296.40	  296.45	  296.45	  296.40	   -4.27	   55.78	    0.53	     0.38	    0.31	      0.97	    0.97	     0.97	    0.74	    1.59	    2.43	    0.00
2011	  2	  21	  0	  1.8750	  308.97	   -7.02	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  283.32	  305.91	  294.47	  294.47	  294.47	  294.47	   -4.70	   65.94	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    1.36	    0.00	    0.00
2011	  2	  22	  0	  1.9167	  321.93	  -13.64	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  282.39	  304.94	  293.53	  293.53	  293.53	  293.53	   -4.92	   65.95	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    1.14	    0.00	    0.00
2011	  2	  23	  0	  1.9583	  335.97	  -18.46	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  281.44	  303.89	  292.52	  292.52	  292.52	  292.52	   -5.15	   65.95	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.91	    0.00	    0.00
2011	  3	   0	  0	  2.0000	  350.92	  -21.13	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  281.03	  303.44	  292.10	  292.10	  292.10	  292.10	   -5.24	   65.88	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.81	    0.00	    0.00
2011	  3	   1	  0	  2.0417	   36.29	  -21.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  280.33	  303.00	  291.54	  291.54	  291.54	  291.54	   -5.37	   65.23	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.71	    0.00	    0.00
2011	  3	   2	  0	  2.0833	   21.37	  -19.15	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  279.62	  302.32	  290.85	  290.85	  290.85	  290.85	   -5.53	   65.25	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.55	    0.00	    0.00
2011	  3	   3	  0	  2.1250	   35.62	  -14.71	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  278.76	  301.44	  289.98	  289.98	  289.98	  289.98	   -5.73	   65.26	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.35	    0.00	    0.00
2011	  3	   4	  0	  2.1667	   48.78	   -8.44	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  277.92	  300.56	  289.12	  289.12	  289.12	  289.12	   -5.93	   65.26	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.15	    0.00	    0.00
2011	  3	   5	  0	  2.2083	   60.97	   -0.32	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  270.37	  299.68	  285.38	  285.38	  285.42	  285.42	   -6.82	   49.55	    0.56	     0.22	    0.21	      0.97	    0.97	     0.97	    0.74	   -0.05	    0.00	    0.00
2011	  3	   6	  0	  2.2500	   72.51	    7.96	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  284.62	  297.91	  290.47	  290.47	  290.55	  290.55	   -5.59	  156.39	    0.36	     0.89	    0.50	      0.97	    0.97	     0.97	    0.74	   -0.52	    0.07	    0.00
2011	  3	   7	  0	  2.2917	   83.85	   17.03	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.71	  296.58	  292.77	  292.77	  292.85	  292.85	   -5.05	  330.12	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.74	   -1.06	    0.31	    0.00
2011	  3	   8	  0	  2.3333	   95.61	   26.35	     2.45	      0.00	     2.45	    2.39	    0.24	    1.08	    1.08	    1.08	    1.08	  294.81	  295.45	  293.53	  293.46	  293.46	  293.53	   -4.70	  500.10	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.74	   -1.46	    0.45	    0.00
2011	  3	   9	  0	  2.3750	  108.56	   35.47	    21.98	      0.00	    21.98	   21.42	    2.14	    9.70	    9.70	    9.70	    9.70	  293.57	  293.27	  291.76	  291.69	  291.69	  291.76	   -3.66	  654.14	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.73	   -2.02	    0.51	    0.00
2011	  3	  10	  0	  2.4167	  123.78	   43.83	    65.45	      0.00	    65.45	   63.77	    6.36	   28.87	   28.87	   28.87	   28.87	  291.64	  292.85	  290.68	  290.61	  290.61	  290.68	   -0.76	  780.70	    0.18	     0.99	    0.50	      0.97	    0.97	     0.97	    0.73	   -2.12	    0.51	    0.00
2011	  3	  11	  0	  2.4583	  142.49	   50.64	   107.82	      0.00	   107.82	  105.05	   10.48	   47.55	   47.55	   47.55	   47.55	  293.24	  295.68	  292.97	  292.89	  292.89	  292.97	    2.69	  870.48	    0.20	     0.99	    0.50	      0.97	    0.97	     0.97	    0.74	   -1.45	    0.49	    0.00
2011	  3	  12	  0	  2.5000	  165.27	   54.75	   137.05	      0.00	   137.05	  133.53	   13.32	   60.43	   60.43	   60.43	   60.43	  296.46	  299.83	  296.69	  296.61	  296.62	  296.69	    5.44	  918.47	    0.21	     0.99	    0.50	      0.97	    0.97	     0.97	    0.74	   -0.50	    0.49	    0.05
2011	  3	  13	  0	  2.5417	  190.28	   55.10	   109.77	      0.00	   109.77	  106.94	   10.67	   48.40	   48.40	   48.40	   48.40	  302.91	  303.97	  301.80	  301.79	  301.74	  301.73	    4.66	  922.13	    0.18	     0.99	    0.50	      0.97	    0.97	     0.97	    0.74	    0.39	    0.54	    0.10
2011	  3	  14	  0	  2.5833	  213.67	   51.59	    62.60	      0.00	    62.60	   60.99	    6.08	   27.60	   27.60	   27.60	   27.60	  308.28	  306.87	  305.73	  305.73	  305.68	  305.67	    2.28	  881.25	    0.14	     0.99	    0.50	      0.97	    0.97	     0.97	    0.74	    0.92	    0.66	    0.16
2011	  3	  15	  0	  2.6250	  233.10	   45.16	    31.91	      0.00	    31.91	   31.09	    3.10	   14.07	   14.07	   14.07	   14.07	  310.30	  308.85	  307.66	  307.66	  307.62	  307.64	    0.57	  797.44	    0.13	     0.99	    0.50	      0.97	    0.97	     0.97	    0.74	    1.17	    0.86	    0.22
2011	  3	  16	  0	  2.6667	  248.84	   36.99	     7.27	      0.00	     7.27	    7.08	    0.71	    3.21	    3.21	    3.21	    3.21	  310.49	  310.20	  308.43	  308.43	  308.38	  308.43	   -1.01	  676.26	    0.13	     0.98	    0.50	      0.97	    0.97	     0.97	    0.74	    1.21	    1.13	    0.29
2011	  3	  17	  0	  2.7083	  262.10	   27.95	     0.59	      0.00	     0.59	    0.57	    0.06	    0.26	    0.26	    0.26	    0.26	  307.69	  311.40	  307.81	  307.81	  307.74	  307.83	   -1.63	  526.67	    0.17	     0.97	    0.50	      0.97	    0.97	     0.97	    0.74	    1.16	    1.46	    0.34
2011	  3	  18	  0	  2.7500	  273.99	   18.62	     0.01	      0.00	     0.01	    0.01	    0.00	    0.00	    0.00	    0.00	    0.00	  303.01	  313.29	  306.68	  306.74	  306.72	  306.75	   -1.92	  359.04	    0.23	     0.96	    0.50	      0.97	    0.97	     0.97	    0.74	    1.22	    1.87	    0.33
2011	  3	  19	  0	  2.7917	  285.36	    9.45	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  294.54	  315.45	  304.09	  304.16	  304.16	  304.13	   -2.51	  185.05	    0.33	     0.91	    0.50	      0.97	    0.97	     0.97	    0.74	    1.26	    2.44	    0.19
2011	  3	  20	  0	  2.8333	  296.81	    1.04	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  276.61	  311.33	  294.24	  294.29	  294.29	  294.24	   -4.77	   52.79	    0.56	     0.36	    0.29	      0.97	    0.97	     0.97	    0.74	    1.37	    2.58	    0.00
2011	  3	  21	  0	  2.8750	  308.85	   -7.28	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  282.79	  305.63	  294.08	  294.08	  294.08	  294.08	   -4.79	   65.24	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    1.30	    0.00	    0.00
2011	  3	  22	  0	  2.9167	  321.84	  -13.90	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  281.39	  304.05	  292.59	  292.59	  292.59	  292.59	   -5.13	   65.23	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.94	    0.00	    0.00
2011	  3	  23	  0	  2.9583	  335.92	  -18.73	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  278.14	  300.85	  289.39	  289.39	  289.39	  289.39	   -5.87	   65.29	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.22	    0.00	    0.00
2011	  4	   0	  0	  3.0000	  350.92	  -21.40	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  274.51	  297.18	  285.75	  285.75	  285.75	  285.75	   -6.71	   65.28	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	   -0.62	    0.00	    0.00
2011	  4	   1	  0	  3.0417	   36.34	  -21.64	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  274.89	  297.43	  286.06	  286.06	  286.06	  286.06	   -6.64	   64.60	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	   -0.56	    0.00	    0.00
2011	  4	   2	  0	  3.0833	   21.47	  -19.41	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  277.01	  299.31	  288.04	  288.04	  288.04	  288.04	   -6.18	   64.53	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	   -0.13	    0.00	    0.00
2011	  4	   3	  0	  3.1250	   35.75	  -14.95	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  278.30	  300.43	  289.22	  289.22	  289.22	  289.22	   -5.91	   64.49	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.12	    0.00	    0.00
2011	  4	   4	  0	  3.1667	   48.94	   -8.67	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  279.86	  301.99	  290.77	  290.77	  290.77	  290.77	   -5.55	   64.47	    0.48	     0.00	    0.00	      0.97	    0.97	     0.97	    0.74	    0.48	    0.00	    0.00
2011	  4	   5	  0	  3.2083	   61.15	   -0.53	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  276.92	  302.80	  289.91	  289.91	  289.94	  289.94	   -5.75	   52.73	    0.53	     0.20	    0.19	      0.97	    0.97	     0.97	    0.74	    0.66	    0.00	    0.00
2011	  4	   6	  0	  3.2500	   72.70	    7.77	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  290.40	  303.34	  296.03	  296.03	  296.10	  296.10	   -4.32	  152.12	    0.36	     0.89	    0.50	      0.97	    0.97	     0.97	    0.75	    0.72	    0.07	    0.00
2011	  4	   7	  0	  3.2917	   84.06	   16.84	     0.01	      0.00	     0.01	    0.01	    0.00	    0.01	    0.01	    0.01	    0.01	  299.71	  304.11	  300.46	  300.46	  300.54	  300.54	   -3.30	  325.26	    0.24	     0.95	    0.50	      0.97	    0.97	     0.97	    0.75	    0.65	    0.32	    0.00
2011	  4	   8	  0	  3.3333	   95.83	   26.16	     0.46	      0.00	     0.46	    0.44	    0.04	    0.20	    0.20	    0.20	    0.20	  305.47	  305.29	  303.68	  303.60	  303.60	  303.68	   -2.56	  494.41	    0.18	     0.97	    0.50	      0.97	    0.97	     0.97	    0.75	    0.78	    0.46	    0.00
2011	  4	   9	  0	  3.3750	  108.79	   35.27	     8.72	      0.00	     8.72	    8.49	    0.85	    3.85	    3.85	    3.85	    3.85	  309.14	  306.62	  306.00	  305.92	  305.92	  306.00	   -1.45	  647.23	    0.14	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    1.02	    0.52	    0.00
2011	  4	  10	  0	  3.4167	  124.01	   43.62	    46.89	      0.00	    46.89	   45.68	    4.56	   20.68	   20.68	   20.68	   20.68	  308.11	  306.85	  305.69	  305.61	  305.61	  305.69	    1.18	  773.39	    0.16	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    1.06	    0.52	    0.00
2011	  4	  11	  0	  3.4583	  142.70	   50.40	    82.65	      0.00	    82.65	   80.52	    8.03	   36.45	   36.45	   36.45	   36.45	  308.81	  308.48	  306.90	  306.82	  306.82	  306.90	    3.89	  863.49	    0.17	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    1.44	    0.50	    0.00
2011	  4	  12	  0	  3.5000	  165.39	   54.48	   114.78	      0.00	   114.78	  111.83	   11.15	   50.61	   50.61	   50.61	   50.61	  310.12	  311.12	  308.95	  308.87	  308.88	  308.95	    6.45	  911.72	    0.19	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    2.03	    0.50	    0.05
