%iy	id	it	imin	Q*	QH	QE	Qs	Qf	Wind	RH	Td	press	rain	Kdn	snow	ldown	fcld	wuh	xsmd	lai_hr	Kdiff	Kdir	Wd
2012	320	12	0	-999	-999	-999	-999	-999	1.9897466810861453	85.63406608442399	7.558050000000001	101.61	0.0	149.19	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	13	0	-999	-999	-999	-999	-999	1.330804598453826	79.64566985474401	8.558049999999998	101.54	0.0	141.03	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	14	0	-999	-999	-999	-999	-999	1.330804598453826	77.15050475904401	8.65805	101.47	0.0	110.83	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	15	0	-999	-999	-999	-999	-999	1.330804598453826	71.46152834084798	9.458049999999998	101.4	0.0	111.13	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	16	0	-999	-999	-999	-999	-999	1.330804598453826	73.557467021236	9.058049999999998	101.38	0.0	33.99	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	17	0	-999	-999	-999	-999	-999	0.6589420826323193	83.73774061169202	6.65805	101.38	0.0	0.12	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	18	0	-999	-999	-999	-999	-999	1.330804598453826	93.418981183008	4.558050000000001	101.38	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	19	0	-999	-999	-999	-999	-999	0.6589420826323193	96.712599109332	4.95805	101.33	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	20	0	-999	-999	-999	-999	-999	1.9897466810861453	96.41317929784799	3.8580500000000004	101.29	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	21	0	-999	-999	-999	-999	-999	1.9897466810861453	98.10989156292399	4.65805	101.29	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	22	0	-999	-999	-999	-999	-999	0.0012920428181075112	96.512985901676	4.65805	101.3	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	320	23	0	-999	-999	-999	-999	-999	1.330804598453826	96.712599109332	5.058050000000001	101.27	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	0	0	-999	-999	-999	-999	-999	1.330804598453826	95.115693448084	5.15805	101.23	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	1	0	-999	-999	-999	-999	-999	0.6589420826323193	95.115693448084	5.35805	101.18	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	2	0	-999	-999	-999	-999	-999	1.330804598453826	93.718400994492	5.65805	101.13	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	3	0	-999	-999	-999	-999	-999	0.6589420826323193	92.121495333244	5.65805	101.08	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	4	0	-999	-999	-999	-999	-999	1.330804598453826	90.524589671996	5.558050000000001	101.05	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	5	0	-999	-999	-999	-999	-999	1.330804598453826	90.524589671996	5.558050000000001	101.04	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	6	0	-999	-999	-999	-999	-999	2.661609197909274	90.624396275824	5.45805	101.04	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	7	0	-999	-999	-999	-999	-999	1.330804598453826	90.524589671996	5.35805	101.02	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	8	0	-999	-999	-999	-999	-999	1.330804598453826	95.115693448084	5.15805	101.02	0.0	3.46	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	9	0	-999	-999	-999	-999	-999	1.330804598453826	96.712599109332	5.15805	101.01	0.0	30.37	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	10	0	-999	-999	-999	-999	-999	1.330804598453826	98.30950477057999	5.35805	100.96	0.0	53.8	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	11	0	-999	-999	-999	-999	-999	1.330804598453826	98.209698166752	5.95805	100.93	0.0	66.38	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	12	0	-999	-999	-999	-999	-999	1.330804598453826	96.912212316988	6.558050000000001	100.87	0.0	59.26	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	13	0	-999	-999	-999	-999	-999	2.661609197909274	96.912212316988	7.058050000000001	100.8	0.0	68.59	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	14	0	-999	-999	-999	-999	-999	1.330804598453826	96.912212316988	7.45805	100.72	0.0	42.55	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	15	0	-999	-999	-999	-999	-999	1.9897466810861453	98.409311374408	7.75805	100.66	0.0	30.49	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	16	0	-999	-999	-999	-999	-999	1.330804598453826	97.012018920816	8.058049999999998	100.6	0.0	8.67	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	17	0	-999	-999	-999	-999	-999	1.9897466810861453	98.409311374408	8.15805	100.55	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	18	0	-999	-999	-999	-999	-999	2.661609197909274	98.409311374408	8.458049999999998	100.5	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	19	0	-999	-999	-999	-999	-999	1.330804598453826	98.409311374408	8.558049999999998	100.45	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	20	0	-999	-999	-999	-999	-999	2.661609197909274	97.11182552464399	8.758049999999999	100.38	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	21	0	-999	-999	-999	-999	-999	4.651355878995419	95.714533071052	8.958049999999998	100.31	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	22	0	-999	-999	-999	-999	-999	1.9897466810861453	95.81433967488	8.858049999999999	100.23	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	321	23	0	-999	-999	-999	-999	-999	1.9897466810861453	95.714533071052	8.458049999999998	100.17	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	0	0	-999	-999	-999	-999	-999	5.323218394816926	94.516853825116	9.758049999999999	100.13	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	1	0	-999	-999	-999	-999	-999	3.9924137963631	93.418981183008	10.258049999999999	100.06	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	2	0	-999	-999	-999	-999	-999	3.3205512805415935	94.8162736366	10.65805	100.0	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	3	0	-999	-999	-999	-999	-999	3.3205512805415935	94.916080240428	11.258049999999999	99.96	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	4	0	-999	-999	-999	-999	-999	3.9924137963631	96.11375948636399	11.15805	99.89	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	5	0	-999	-999	-999	-999	-999	4.651355878995419	97.31143873229999	11.258049999999999	99.85	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	6	0	-999	-999	-999	-999	-999	4.651355878995419	96.11375948636399	11.558049999999998	99.85	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	7	0	-999	-999	-999	-999	-999	4.651355878995419	93.718400994492	11.65805	99.85	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	8	0	-999	-999	-999	-999	-999	3.9924137963631	94.916080240428	11.758049999999999	99.87	0.0	4.62	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	9	0	-999	-999	-999	-999	-999	3.3205512805415935	92.52072174855601	11.958049999999998	99.89	0.8	9.98	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	10	0	-999	-999	-999	-999	-999	3.9924137963631	93.718400994492	11.858049999999999	99.91	1.4	36.84	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	11	0	-999	-999	-999	-999	-999	3.3205512805415935	92.32110854090001	10.65805	99.95	0.0	93.6	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	12	0	-999	-999	-999	-999	-999	1.9897466810861453	93.31917457918001	9.858049999999999	99.99	0.0	111.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	13	0	-999	-999	-999	-999	-999	3.9924137963631	81.14276891216399	10.558049999999998	100.01	0.0	100.18	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	14	0	-999	-999	-999	-999	-999	3.3205512805415935	81.14276891216399	10.558049999999998	100.03	0.0	73.14	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	15	0	-999	-999	-999	-999	-999	3.9924137963631	77.050698155216	10.15805	100.06	0.0	44.96	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	16	0	-999	-999	-999	-999	-999	2.661609197909274	80.543929289196	9.758049999999999	100.12	0.0	10.03	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	17	0	-999	-999	-999	-999	-999	0.6589420826323193	83.83754721552	8.958049999999998	100.14	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	18	0	-999	-999	-999	-999	-999	0.6589420826323193	90.025556652856	7.75805	100.18	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	19	0	-999	-999	-999	-999	-999	0.6589420826323193	92.720334956212	7.558050000000001	100.24	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	20	0	-999	-999	-999	-999	-999	0.0012920428181075112	94.217434013632	7.85805	100.28	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	21	0	-999	-999	-999	-999	-999	1.330804598453826	92.620528352384	7.45805	100.32	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	22	0	-999	-999	-999	-999	-999	1.330804598453826	93.918014202148	6.558050000000001	100.37	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	322	23	0	-999	-999	-999	-999	-999	0.6589420826323193	96.712599109332	5.85805	100.4	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	0	0	-999	-999	-999	-999	-999	1.330804598453826	96.612792505504	5.25805	100.45	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	1	0	-999	-999	-999	-999	-999	1.330804598453826	96.512985901676	4.75805	100.46	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	2	0	-999	-999	-999	-999	-999	1.330804598453826	96.31337269401999	3.55805	100.48	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	3	0	-999	-999	-999	-999	-999	1.330804598453826	98.010084959096	2.3580500000000004	100.5	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	4	0	-999	-999	-999	-999	-999	1.330804598453826	97.91027835526799	1.1580499999999998	100.51	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	5	0	-999	-999	-999	-999	-999	1.330804598453826	97.91027835526799	0.25805	100.55	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	6	0	-999	-999	-999	-999	-999	1.330804598453826	97.710665147612	0.05804999999999999	100.6	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	7	0	-999	-999	-999	-999	-999	1.330804598453826	97.211632128472	-0.9419499999999998	100.66	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	8	0	-999	-999	-999	-999	-999	1.330804598453826	97.411245336128	-0.7419499999999999	100.71	0.0	6.7	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	9	0	-999	-999	-999	-999	-999	1.9897466810861453	96.41317929784799	-1.64195	100.76	0.0	82.39	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	10	0	-999	-999	-999	-999	-999	0.6589420826323193	99.806603828	0.9580500000000001	100.79	0.0	175.87	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	11	0	-999	-999	-999	-999	-999	0.6589420826323193	98.209698166752	3.3580500000000004	100.83	0.0	247.85	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	12	0	-999	-999	-999	-999	-999	1.330804598453826	81.24257551599202	7.058050000000001	100.83	0.0	284.31	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	13	0	-999	-999	-999	-999	-999	1.330804598453826	65.37332550734	8.558049999999998	100.81	0.0	276.61	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	14	0	-999	-999	-999	-999	-999	1.330804598453826	64.674679280544	8.958049999999998	100.81	0.0	190.63	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	15	0	-999	-999	-999	-999	-999	1.330804598453826	58.386863239380006	9.758049999999999	100.82	0.0	151.39	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	16	0	-999	-999	-999	-999	-999	1.330804598453826	61.181448146564	9.15805	100.83	0.0	35.63	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	17	0	-999	-999	-999	-999	-999	0.6589420826323193	75.75321230545201	5.75805	100.84	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	18	0	-999	-999	-999	-999	-999	1.9897466810861453	89.626330237544	3.2580500000000003	100.88	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	19	0	-999	-999	-999	-999	-999	1.9897466810861453	91.12342929496398	2.9580500000000005	100.88	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	20	0	-999	-999	-999	-999	-999	0.6589420826323193	94.417047221288	1.9580499999999998	100.89	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	21	0	-999	-999	-999	-999	-999	1.330804598453826	94.516853825116	2.1580500000000002	100.88	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	22	0	-999	-999	-999	-999	-999	1.9897466810861453	94.117627409804	1.1580499999999998	100.87	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	323	23	0	-999	-999	-999	-999	-999	1.330804598453826	95.81433967488	0.05804999999999999	100.82	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	0	0	-999	-999	-999	-999	-999	0.6589420826323193	95.41511325956799	-0.8419499999999999	100.82	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	1	0	-999	-999	-999	-999	-999	1.9897466810861453	96.81240571316	-1.24195	100.78	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	2	0	-999	-999	-999	-999	-999	1.9897466810861453	97.610858543784	-0.5419499999999999	100.72	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	3	0	-999	-999	-999	-999	-999	0.6589420826323193	97.710665147612	0.15805	100.67	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	4	0	-999	-999	-999	-999	-999	1.330804598453826	97.012018920816	-1.14195	100.59	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	5	0	-999	-999	-999	-999	-999	1.9897466810861453	97.710665147612	-0.14195	100.53	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	6	0	-999	-999	-999	-999	-999	2.661609197909274	99.806603828	1.1580499999999998	100.5	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	7	0	-999	-999	-999	-999	-999	1.330804598453826	98.10989156292399	3.4580500000000005	100.45	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	8	0	-999	-999	-999	-999	-999	2.661609197909274	98.10989156292399	4.15805	100.45	0.0	5.74	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	9	0	-999	-999	-999	-999	-999	3.3205512805415935	85.43445287676799	7.058050000000001	100.44	0.0	66.73	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	10	0	-999	-999	-999	-999	-999	3.3205512805415935	83.238707592552	7.95805	100.4	0.0	85.69	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	11	0	-999	-999	-999	-999	-999	6.641102561083187	72.85882079444	9.558049999999998	100.39	0.0	194.94	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	12	0	-999	-999	-999	-999	-999	7.312965076904693	70.26384909491202	10.558049999999998	100.31	0.0	276.26	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	13	0	-999	-999	-999	-999	-999	7.312965076904693	69.96442928342799	10.258049999999999	100.27	0.0	192.72	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	14	0	-999	-999	-999	-999	-999	7.312965076904693	71.96056135998799	9.958049999999998	100.26	0.0	85.28	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	15	0	-999	-999	-999	-999	-999	6.641102561083187	76.75127834373201	9.758049999999999	100.25	0.0	36.78	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	16	0	-999	-999	-999	-999	-999	7.312965076904693	79.24644343943201	9.65805	100.23	0.0	10.26	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	17	0	-999	-999	-999	-999	-999	6.641102561083187	80.24450947771201	9.458049999999998	100.24	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	18	0	-999	-999	-999	-999	-999	7.312965076904693	79.24644343943201	9.758049999999999	100.25	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	19	0	-999	-999	-999	-999	-999	5.982160477449245	80.643735893024	9.958049999999998	100.26	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	20	0	-999	-999	-999	-999	-999	5.982160477449245	82.14083495044399	10.258049999999999	100.26	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	21	0	-999	-999	-999	-999	-999	6.641102561083187	90.72420287965201	9.758049999999999	100.26	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	22	0	-999	-999	-999	-999	-999	6.641102561083187	92.121495333244	9.958049999999998	100.26	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	324	23	0	-999	-999	-999	-999	-999	5.323218394816926	92.021688729416	10.058049999999998	100.24	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	0	0	-999	-999	-999	-999	-999	5.323218394816926	89.626330237544	10.258049999999999	100.26	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	1	0	-999	-999	-999	-999	-999	6.641102561083187	90.923816087308	10.358049999999999	100.25	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	2	0	-999	-999	-999	-999	-999	5.982160477449245	93.418981183008	10.258049999999999	100.24	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	3	0	-999	-999	-999	-999	-999	5.982160477449245	92.32110854090001	10.65805	100.22	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	4	0	-999	-999	-999	-999	-999	6.641102561083187	91.12342929496398	10.958049999999998	100.16	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	5	0	-999	-999	-999	-999	-999	5.982160477449245	93.518787786836	10.858049999999999	100.13	0.2	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	6	0	-999	-999	-999	-999	-999	7.312965076904693	94.8162736366	10.958049999999998	100.12	0.2	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	7	0	-999	-999	-999	-999	-999	7.312965076904693	93.61859439066399	11.458049999999998	100.12	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	8	0	-999	-999	-999	-999	-999	7.312965076904693	92.420915144728	11.558049999999998	100.13	0.0	1.38	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	9	0	-999	-999	-999	-999	-999	7.312965076904693	93.718400994492	11.758049999999999	100.12	0.2	13.59	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	10	0	-999	-999	-999	-999	-999	7.971907159537013	92.620528352384	12.15805	100.13	0.0	26.82	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	11	0	-999	-999	-999	-999	-999	7.971907159537013	92.720334956212	12.258049999999999	100.13	0.0	40.96	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	12	0	-999	-999	-999	-999	-999	8.64376967535852	91.622462314104	12.558049999999998	100.12	0.0	52.14	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	13	0	-999	-999	-999	-999	-999	9.974574273812346	90.424783068168	12.558049999999998	100.12	0.0	87.52	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	14	0	-999	-999	-999	-999	-999	8.64376967535852	91.52265571027601	12.458049999999998	100.11	0.0	82.34	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	15	0	-999	-999	-999	-999	-999	9.302711757990838	89.127297218404	12.258049999999999	100.11	0.0	60.14	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	16	0	-999	-999	-999	-999	-999	8.64376967535852	89.02749061457601	11.958049999999998	100.12	0.0	16.05	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	17	0	-999	-999	-999	-999	-999	9.302711757990838	92.52072174855601	11.358049999999999	100.12	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	18	0	-999	-999	-999	-999	-999	8.64376967535852	91.32304250262	11.758049999999999	100.15	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	19	0	-999	-999	-999	-999	-999	5.982160477449245	92.52072174855601	11.65805	100.18	0.2	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	20	0	-999	-999	-999	-999	-999	5.982160477449245	93.61859439066399	11.558049999999998	100.2	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	21	0	-999	-999	-999	-999	-999	5.982160477449245	90.125363256684	11.858049999999999	100.21	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	22	0	-999	-999	-999	-999	-999	4.651355878995419	93.61859439066399	11.558049999999998	100.22	0.4	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	325	23	0	-999	-999	-999	-999	-999	4.651355878995419	93.718400994492	11.258049999999999	100.21	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	326	0	0	-999	-999	-999	-999	-999	4.651355878995419	91.223235898792	11.358049999999999	100.17	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	326	1	0	-999	-999	-999	-999	-999	3.3205512805415935	92.420915144728	11.15805	100.13	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	326	2	0	-999	-999	-999	-999	-999	3.9924137963631	91.023622691136	10.758049999999999	100.07	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	326	3	0	-999	-999	-999	-999	-999	2.661609197909274	89.726136841372	10.758049999999999	100.02	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	326	4	0	-999	-999	-999	-999	-999	6.641102561083187	88.528457595436	10.558049999999998	99.94	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	326	5	0	-999	-999	-999	-999	-999	5.323218394816926	88.428650991608	10.358049999999999	99.89	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	326	6	0	-999	-999	-999	-999	-999	5.982160477449245	92.021688729416	9.858049999999999	99.87	0.0	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	326	7	0	-999	-999	-999	-999	-999	3.9924137963631	93.219367975352	9.458049999999998	99.83	0.4	0.0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	326	8	0	-999	-999	-999	-999	-999	3.9924137963631	94.417047221288	9.15805	99.77	0.2	0.14	-999	-999	-999	-999	-999	-999	-999	-999	-999
