Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	 88	  12	  0	 87.5000	  674.51	   74.59	  313.94	  432.75	   23.82	  481.10	  106.76	  444.84	  116.43	   26.59	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.29	   64.78	  183.86	    0.11	    0.21	    0.09	    0.45	  -79.30	    0.00	   20.83	   14.97	    4.45	    0.99	   42.98
2012	 88	  13	  0	 87.5417	  668.14	   73.89	  320.31	  445.20	   25.96	  469.35	  107.44	  430.05	  112.83	   33.91	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.30	   66.71	  199.72	    0.11	    0.18	    0.09	    0.48	  -91.10	    0.00	   23.04	   17.38	    4.40	    1.07	   36.38
2012	 88	  14	  0	 87.5833	  604.42	   66.84	  320.53	  449.02	   26.63	  409.08	  107.96	  379.09	   98.74	   39.21	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.32	   71.00	  214.67	    0.11	    0.14	    0.09	    0.39	  -55.60	    0.00	   24.45	   18.99	    3.94	    0.80	   29.47
2012	 88	  15	  0	 87.6250	  491.02	   54.30	  318.28	  445.53	   26.04	  309.46	  110.05	  300.59	   80.19	   38.73	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.34	   77.20	  228.40	    0.11	    0.11	    0.09	    0.48	 -130.99	    0.00	   24.03	   19.81	    3.42	    1.17	   24.23
2012	 88	  16	  0	 87.6667	  344.76	   38.13	  320.38	  439.54	   24.96	  187.47	  115.20	  209.23	   58.99	   34.45	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.35	   84.77	  240.97	    0.11	    0.10	    0.09	    0.54	 -250.36	    0.00	   23.52	   20.55	    3.33	    1.63	   22.55
2012	 88	  17	  0	 87.7083	  190.86	   21.11	  323.52	  430.18	   23.24	   63.09	  121.72	  119.41	   40.07	   25.33	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.36	   93.23	  252.75	    0.11	    0.10	    0.09	    0.53	 -340.30	    0.00	   22.88	   20.79	    3.55	    1.72	   23.64
2012	 88	  18	  0	 87.7500	   66.69	    7.38	  324.18	  420.32	   21.43	  -36.82	  119.90	   44.19	   26.83	   12.06	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  102.80	  264.21	    0.11	    0.11	    0.09	    0.52	 -472.71	    0.00	   22.02	   20.58	    3.68	    1.78	   24.82
2012	 88	  19	  0	 87.7917	    7.23	    0.80	  321.16	  411.06	   19.74	  -83.47	  104.08	    0.62	   18.42	    1.57	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  112.15	  275.94	    0.11	    0.12	    0.09	    0.41	 -354.84	    0.00	   20.82	   19.67	    3.68	    1.35	   26.33
2012	 88	  20	  0	 87.8333	    0.11	    0.01	  317.56	  395.94	   16.90	  -78.27	   87.20	   -2.99	   10.61	    1.30	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  121.29	  288.66	    0.11	    0.17	    0.09	    0.32	 -298.09	    0.00	   17.70	   16.92	    4.20	    1.00	   35.84
2012	 88	  21	  0	 87.8750	    0.00	    0.00	  314.55	  379.41	   13.70	  -64.86	   75.74	    5.00	    4.31	    1.56	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  129.72	  303.32	    0.11	    0.26	    0.09	    0.19	 -124.18	    0.00	   14.17	   13.71	    4.73	    0.49	   49.40
2012	 88	  22	  0	 87.9167	    0.00	    0.00	  309.94	  366.57	   11.16	  -56.63	   70.38	   12.46	    0.27	    1.02	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  136.68	  320.96	    0.11	    0.32	    0.09	    0.16	  -95.75	    0.00	   11.21	   11.16	    4.80	    0.41	   59.24
2012	 88	  23	  0	 87.9583	    0.00	    0.00	  304.51	  353.90	    8.60	  -49.39	   67.77	   19.66	   -1.92	    0.64	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  141.17	  342.15	    0.11	    0.39	    0.09	    0.21	  350.03	    0.00	    8.38	    8.58	    4.66	    0.70	   68.39
2012	 89	   0	  0	 88.0000	    0.00	    0.00	  300.28	  343.75	    6.49	  -43.47	   61.51	   21.87	   -4.21	    0.38	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  142.18	    5.71	    0.11	    0.45	    0.09	    0.21	  243.38	    0.00	    5.99	    6.41	    4.51	    0.68	   76.62
2012	 89	   1	  0	 88.0417	    0.00	    0.00	  301.63	  338.96	    5.43	  -37.32	   52.33	   20.88	   -6.05	    0.17	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  139.43	   28.45	    0.11	    0.52	    0.09	    0.15	    6.99	    0.00	    4.50	    5.09	    4.59	    0.39	   85.49
2012	 89	   2	  0	 88.0833	    0.00	    0.00	  304.66	  336.16	    4.78	  -31.50	   41.97	   18.22	   -7.78	    0.03	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  133.64	   47.97	    0.11	    0.59	    0.09	    0.15	    6.99	    0.00	    3.58	    4.34	    4.72	    0.39	   92.59
2012	 89	   3	  0	 88.1250	    0.00	    0.00	  305.09	  333.51	    4.19	  -28.42	   36.50	   16.77	   -8.65	   -0.04	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  125.88	   64.08	    0.11	    0.62	    0.09	    0.15	    6.99	    0.00	    2.85	    3.70	    4.71	    0.40	   96.61
2012	 89	   4	  0	 88.1667	    0.00	    0.00	  301.13	  329.29	    3.31	  -28.17	   34.39	   15.79	   -9.49	   -0.07	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  117.05	   77.70	    0.11	    0.63	    0.09	    0.15	    6.99	    0.00	    1.85	    2.79	    4.49	    0.41	   98.14
2012	 89	   5	  0	 88.2083	    0.19	    0.02	  299.73	  327.48	    2.92	  -27.58	   33.25	   15.60	   -9.89	   -0.04	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.37	  107.78	   89.86	    0.11	    0.63	    0.09	    0.15	    6.99	    0.00	    1.40	    2.38	    4.41	    0.41	   99.23
2012	 89	   6	  0	 88.2500	    8.23	    0.91	  303.19	  330.83	    3.62	  -20.33	   35.50	   22.83	   -7.66	   -0.01	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.37	   98.50	  101.39	    0.11	    0.64	    0.09	    0.15	    6.99	    0.00	    2.31	    3.06	    4.59	    0.39	   98.46
2012	 89	   7	  0	 88.2917	   62.08	    6.87	  303.69	  334.16	    4.35	   24.75	   49.11	   66.77	    6.86	    0.22	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   35.37	   89.07	  112.94	    0.11	    0.65	    0.09	    0.23	 -175.34	    0.00	    3.88	    3.38	    4.60	    0.64	   96.58
2012	 89	   8	  0	 88.3333	  181.81	   20.11	  306.90	  343.95	    6.44	  124.65	   81.07	  166.54	   37.94	    1.24	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	   81.20	  125.05	    0.11	    0.68	    0.09	    0.31	  -81.14	    0.00	    6.13	    3.70	    4.76	    0.67	   97.52
2012	 89	   9	  0	 88.3750	  346.63	   38.34	  312.18	  368.45	   11.50	  252.03	  110.54	  286.25	   71.71	    4.62	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.37	   74.25	  138.14	    0.11	    0.58	    0.09	    0.29	  -30.22	    0.00	   10.76	    6.52	    5.15	    0.53	   86.90
2012	 89	  10	  0	 88.4167	  502.54	   55.58	  314.15	  396.48	   17.05	  364.62	  112.93	  372.81	   93.36	   11.37	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.38	   68.94	  152.44	    0.11	    0.42	    0.09	    0.29	  -25.01	    0.00	   15.41	   10.15	    5.23	    0.53	   68.99
2012	 89	  11	  0	 88.4583	  602.18	   66.60	  318.42	  418.69	   21.19	  435.30	  106.77	  417.54	  105.11	   19.41	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.39	   65.77	  167.85	    0.11	    0.32	    0.09	    0.30	  -23.01	    0.00	   19.02	   13.23	    5.23	    0.53	   56.22
2012	 89	  12	  0	 88.5000	  643.00	   71.12	  323.48	  432.94	   23.74	  462.42	  107.73	  432.84	  111.94	   25.37	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.40	   65.11	  183.86	    0.11	    0.26	    0.09	    0.45	  -81.76	    0.00	   21.02	   15.32	    5.24	    0.99	   49.20
2012	 89	  13	  0	 88.5417	  596.12	   65.93	  327.35	  436.93	   24.41	  420.60	  108.43	  395.15	  106.34	   27.54	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.41	   67.03	  199.66	    0.11	    0.24	    0.09	    0.57	 -158.54	    0.00	   21.58	   16.63	    5.27	    1.48	   45.43
2012	 89	  14	  0	 88.5833	  573.25	   63.40	  329.56	  440.82	   25.08	  398.59	  108.95	  372.15	  104.81	   30.57	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.43	   71.31	  214.56	    0.11	    0.22	    0.09	    0.57	 -160.31	    0.00	   22.57	   17.66	    5.21	    1.49	   42.04
2012	 89	  15	  0	 88.6250	  464.04	   51.33	  331.15	  437.58	   24.48	  306.29	  111.06	  300.79	   86.84	   29.71	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.44	   77.50	  228.25	    0.11	    0.20	    0.09	    0.61	 -238.40	    0.00	   22.47	   18.47	    5.12	    1.79	   39.23
2012	 89	  16	  0	 88.6667	  304.36	   33.66	  331.86	  428.19	   22.78	  174.36	  116.25	  201.90	   63.76	   24.95	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.45	   85.04	  240.80	    0.11	    0.19	    0.09	    0.59	 -288.11	    0.00	   21.86	   18.82	    5.07	    1.83	   38.06
2012	 89	  17	  0	 88.7083	  182.78	   20.22	  333.23	  420.77	   21.40	   75.02	  122.83	  130.25	   48.38	   19.21	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.46	   93.58	  252.55	    0.11	    0.19	    0.09	    0.54	 -291.98	    0.00	   21.49	   19.02	    5.14	    1.68	   38.08
2012	 89	  18	  0	 88.7500	   65.69	    7.27	  334.83	  411.80	   19.71	  -18.55	  121.00	   60.16	   33.13	    9.15	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  103.06	  264.00	    0.11	    0.20	    0.09	    0.48	 -299.49	    0.00	   20.72	   18.87	    5.35	    1.50	   39.95
2012	 89	  19	  0	 88.7917	    8.19	    0.91	  333.75	  403.06	   18.07	  -62.02	  105.03	   18.48	   23.22	    1.31	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  112.41	  275.72	    0.11	    0.23	    0.09	    0.38	 -217.91	    0.00	   19.49	   18.00	    5.49	    1.10	   43.34
2012	 89	  20	  0	 88.8333	    0.26	    0.03	  329.41	  391.49	   15.89	  -61.85	   88.00	   10.46	   14.66	    1.02	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  121.56	  288.44	    0.11	    0.28	    0.09	    0.38	 -353.40	    0.00	   16.89	   15.91	    5.60	    1.21	   50.51
2012	 89	  21	  0	 88.8750	    0.00	    0.00	  324.42	  377.33	   13.15	  -52.91	   76.43	   14.25	    8.03	    1.24	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  130.00	  303.11	    0.11	    0.35	    0.09	    0.23	 -164.01	    0.00	   13.92	   13.17	    5.66	    0.64	   60.97
2012	 89	  22	  0	 88.9167	    0.00	    0.00	  321.07	  366.44	   10.98	  -45.37	   71.03	   20.72	    4.12	    0.81	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  136.99	  320.78	    0.11	    0.43	    0.09	    0.20	 -246.63	    0.00	   11.45	   11.00	    5.64	    0.57	   70.02
2012	 89	  23	  0	 88.9583	    0.00	    0.00	  318.07	  358.09	    9.29	  -40.02	   68.39	   26.41	    1.43	    0.53	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  141.50	  342.07	    0.11	    0.49	    0.09	    0.20	 -436.29	    0.00	    9.44	    9.30	    5.52	    0.68	   76.82
2012	 90	   0	  0	 89.0000	    0.00	    0.00	  314.01	  352.03	    8.07	  -38.01	   61.65	   25.29	   -2.02	    0.36	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  142.51	    5.76	    0.11	    0.51	    0.09	    0.15	  -13.42	    0.00	    7.75	    7.96	    5.31	    0.38	   80.73
2012	 90	   1	  0	 89.0417	    0.00	    0.00	  311.63	  351.97	    8.09	  -40.34	   50.49	   16.47	   -6.65	    0.33	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  139.74	   28.63	    0.11	    0.48	    0.09	    0.18	   63.26	    0.00	    7.17	    7.81	    5.16	    0.52	   79.36
2012	 90	   2	  0	 89.0833	    0.00	    0.00	  309.03	  349.71	    7.65	  -40.67	   40.50	    9.27	   -9.70	    0.25	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  133.92	   48.20	    0.11	    0.48	    0.09	    0.17	   38.18	    0.00	    6.21	    7.18	    5.01	    0.48	   80.50
2012	 90	   3	  0	 89.1250	    0.00	    0.00	  306.05	  341.53	    5.93	  -35.47	   35.22	    9.72	  -10.06	    0.08	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  126.14	   64.32	    0.11	    0.54	    0.09	    0.15	    6.98	    0.00	    4.36	    5.36	    4.84	    0.39	   88.15
2012	 90	   4	  0	 89.1667	    0.00	    0.00	  304.99	  335.24	    4.57	  -30.25	   33.18	   12.99	  -10.02	   -0.03	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  117.30	   77.94	    0.11	    0.60	    0.09	    0.15	    6.98	    0.00	    3.02	    4.00	    4.74	    0.39	   94.89
2012	 90	   5	  0	 89.2083	    0.33	    0.04	  304.61	  331.90	    3.84	  -27.00	   32.08	   15.26	  -10.14	   -0.04	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.46	  108.02	   90.09	    0.11	    0.64	    0.09	    0.15	    6.98	    0.00	    2.27	    3.26	    4.68	    0.39	   98.78
2012	 90	   6	  0	 89.2500	   10.50	    1.16	  304.29	  330.39	    3.51	  -16.77	   34.25	   24.78	   -7.28	   -0.02	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.46	   98.75	  101.61	    0.11	    0.66	    0.09	    0.15	    6.98	    0.00	    2.22	    2.93	    4.64	    0.39	  100.14
2012	 90	   7	  0	 89.2917	   73.43	    8.12	  303.47	  332.79	    4.05	   35.99	   47.38	   74.17	    8.96	    0.25	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.00	    0.00	     0.00	    0.00	   35.46	   89.29	  113.15	    0.11	    0.68	    0.09	    0.15	  -38.49	    0.00	    3.72	    2.93	    4.57	    0.31	   98.72
2012	 90	   8	  0	 89.3333	  194.33	   21.50	  307.68	  344.03	    6.45	  136.47	   78.22	  173.79	   39.62	    1.29	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.47	   81.47	  125.23	    0.11	    0.70	    0.09	    0.22	  -26.34	    0.00	    6.20	    3.56	    4.79	    0.41	   98.89
2012	 90	   9	  0	 89.3750	  327.48	   36.23	  318.11	  363.74	   10.46	  245.61	  106.66	  278.45	   70.61	    3.21	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.47	   74.54	  138.30	    0.11	    0.70	    0.09	    0.23	  -17.22	    0.00	    9.66	    5.80	    5.42	    0.39	   95.64
2012	 90	  10	  0	 89.4167	  514.25	   56.89	  324.09	  389.99	   15.66	  391.46	  108.96	  389.37	  103.55	    7.51	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.47	   69.25	  152.56	    0.11	    0.61	    0.09	    0.35	  -44.96	    0.00	   13.87	    8.47	    5.89	    0.70	   86.58
2012	 90	  11	  0	 89.4583	  607.09	   67.16	  327.44	  407.12	   18.92	  460.25	  103.02	  433.91	  117.89	   11.47	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.48	   66.09	  167.91	    0.11	    0.52	    0.09	    0.49	  -90.57	    0.00	   16.28	   10.56	    6.12	    1.08	   78.19
2012	 90	  12	  0	 89.5000	  638.91	   70.68	  328.70	  416.69	   20.70	  480.24	  103.95	  443.32	  125.54	   15.33	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.48	   65.43	  183.86	    0.11	    0.45	    0.09	    0.49	  -86.52	    0.00	   18.13	   12.06	    6.15	    1.07	   71.14
2012	 90	  13	  0	 89.5417	  617.91	   68.36	  332.42	  423.49	   21.92	  458.48	  104.62	  420.29	  123.59	   19.22	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.49	   67.35	  199.60	    0.11	    0.41	    0.09	    0.44	  -64.47	    0.00	   19.98	   13.70	    6.31	    0.92	   65.39
2012	 90	  14	  0	 89.5833	  558.35	   61.77	  335.59	  427.66	   22.64	  404.51	  105.12	  373.58	  113.09	   22.96	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.50	   71.62	  214.44	    0.11	    0.35	    0.09	    0.35	  -33.69	    0.00	   21.56	   15.38	    6.36	    0.65	   59.16
2012	 90	  15	  0	 89.6250	  463.83	   51.31	  337.85	  427.69	   22.62	  322.68	  107.16	  308.62	   97.02	   24.21	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.51	   77.79	  228.10	    0.11	    0.31	    0.09	    0.35	  -40.74	    0.00	   22.12	   16.63	    6.33	    0.67	   54.28
2012	 90	  16	  0	 89.6667	  322.77	   35.71	  340.15	  421.20	   21.40	  206.02	  112.17	  221.71	   75.82	   20.66	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.52	   85.31	  240.63	    0.11	    0.30	    0.09	    0.43	  -97.54	    0.00	   21.38	   17.20	    6.40	    0.97	   52.87
2012	 90	  17	  0	 89.7083	  169.62	   18.76	  340.16	  409.09	   19.14	   81.93	  118.52	  131.69	   55.47	   13.29	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   35.53	   93.92	  252.36	    0.11	    0.31	    0.09	    0.50	 -212.63	    0.00	   19.81	   16.90	    6.44	    1.43	   54.24
2012	 90	  18	  0	 89.7500	   63.61	    7.04	  338.95	  397.27	   16.89	   -1.75	  116.75	   68.25	   41.03	    5.71	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  103.32	  263.80	    0.11	    0.34	    0.09	    0.58	 -435.13	    0.00	   18.06	   16.05	    6.49	    1.95	   57.67
2012	 90	  19	  0	 89.7917	    7.97	    0.88	  335.71	  384.45	   14.42	  -41.65	  101.35	   30.09	   28.91	    0.71	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  112.66	  275.50	    0.11	    0.39	    0.09	    0.61	 -706.42	    0.00	   15.71	   14.34	    6.48	    2.17	   64.27
2012	 90	  20	  0	 89.8333	    0.22	    0.02	  330.48	  371.84	   11.96	  -41.17	   84.91	   23.01	   20.22	    0.51	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  121.82	  288.22	    0.11	    0.47	    0.09	    0.45	 -441.35	    0.00	   13.14	   11.98	    6.29	    1.53	   72.78
2012	 90	  21	  0	 89.8750	    0.00	    0.00	  327.40	  360.76	    9.72	  -33.36	   73.75	   26.20	   13.61	    0.58	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  130.28	  302.89	    0.11	    0.56	    0.09	    0.23	  -92.92	    0.00	   10.88	    9.76	    6.14	    0.54	   82.33
2012	 90	  22	  0	 89.9167	    0.00	    0.00	  324.90	  351.90	    7.89	  -27.00	   68.53	   31.86	    9.35	    0.32	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  137.29	  320.60	    0.11	    0.64	    0.09	    0.19	  -77.12	    0.00	    8.79	    7.93	    5.94	    0.42	   90.16
2012	 90	  23	  0	 89.9583	    0.00	    0.00	  323.81	  346.36	    6.72	  -22.56	   65.99	   36.82	    6.46	    0.16	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  141.82	  341.98	    0.11	    0.69	    0.09	    0.23	 -166.17	    0.00	    7.32	    6.74	    5.81	    0.60	   95.59
2012	 91	   0	  0	 90.0000	    0.00	    0.00	  318.98	  340.36	    5.49	  -21.38	   60.35	   35.86	    3.05	    0.07	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  142.83	    5.81	    0.11	    0.71	    0.09	    0.21	 -323.20	    0.00	    5.79	    5.50	    5.48	    0.68	   98.21
2012	 91	   1	  0	 90.0417	    0.00	    0.00	  314.59	  336.22	    4.65	  -21.63	   56.82	   34.28	    0.89	    0.03	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  140.04	   28.80	    0.11	    0.71	    0.09	    0.18	 -304.12	    0.00	    4.75	    4.66	    5.21	    0.58	   99.04
2012	 91	   2	  0	 90.0833	    0.00	    0.00	  315.92	  336.63	    4.72	  -20.71	   46.31	   27.98	   -2.35	   -0.03	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  134.20	   48.43	    0.11	    0.72	    0.09	    0.20	   84.92	    0.00	    4.45	    4.69	    5.28	    0.65	  100.01
2012	 91	   3	  0	 90.1250	    0.00	    0.00	  315.07	  335.97	    4.59	  -20.90	   38.95	   22.68	   -4.59	   -0.04	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  126.40	   64.57	    0.11	    0.72	    0.09	    0.29	  516.29	    0.00	    4.19	    4.56	    5.23	    0.97	  100.00
2012	 91	   4	  0	 90.1667	    0.00	    0.00	  319.86	  339.69	    5.33	  -19.84	   38.26	   23.38	   -4.93	   -0.03	    0.00	    0.00	   -0.00	    0.00	    0.00	    0.00	    0.00	     0.00	    0.00	   35.53	  117.54	   78.18	    0.11	    0.73	    0.09	    0.46	 1927.37	    0.00	    5.03	    5.32	    5.52	    1.58	   99.89
