Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	196	   8	  0	195.3333	  375.63	   42.26	  361.42	  409.23	   18.89	  285.57	   71.13	  200.33	  143.22	   13.16	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   37.39	   84.69	  118.46	    0.11	    0.70	    0.29	    0.36	  -29.81	    0.00	   21.42	   14.06	    8.61	    0.63	   86.85
2011	196	   9	  0	195.3750	  458.50	   51.58	  361.14	  427.89	   22.38	  340.16	   96.99	  250.18	  165.24	   21.74	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   37.40	   77.07	  131.04	    0.11	    0.53	    0.29	    0.32	  -17.35	    0.00	   24.84	   16.73	    8.58	    0.51	   72.71
2011	196	  10	  0	195.4167	  672.77	   75.69	  365.11	  452.34	   26.70	  509.85	   99.09	  358.23	  217.70	   33.01	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   37.41	   70.80	  144.76	    0.11	    0.47	    0.29	    0.32	  -14.24	    0.00	   28.46	   18.62	    8.78	    0.51	   65.99
2011	196	  11	  0	195.4583	  645.39	   72.61	  368.32	  461.48	   28.25	  479.62	   93.68	  332.89	  202.58	   37.83	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   37.43	   66.42	  159.74	    0.11	    0.38	    0.29	    0.53	  -76.05	    0.00	   29.56	   20.35	    8.68	    1.11	   58.56
2011	196	  12	  0	195.5000	  643.14	   72.35	  364.41	  465.58	   29.00	  469.62	   94.53	  318.13	  206.80	   39.22	    0.00	    0.00	    0.02	    0.00	   -0.02	    0.00	    0.00	     0.00	    0.00	   37.45	   64.41	  175.66	    0.11	    0.31	    0.29	    0.74	 -182.57	    0.00	   29.22	   21.05	    7.99	    1.96	   51.60
2011	196	  13	  0	195.5417	  569.93	   64.12	  362.98	  465.48	   29.00	  403.31	   95.14	  268.79	  190.91	   38.75	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   37.47	   65.01	  191.81	    0.11	    0.26	    0.29	    0.87	 -319.01	    0.00	   28.89	   21.95	    7.50	    2.69	   45.88
2011	196	  14	  0	195.5833	  638.27	   71.81	  365.23	  474.19	   30.45	  457.51	   95.60	  298.36	  212.89	   41.85	    0.00	    0.00	    0.02	    0.00	   -0.02	    0.00	    0.00	     0.00	    0.00	   37.49	   68.14	  207.37	    0.11	    0.25	    0.29	    0.96	 -375.49	    0.00	   29.90	   22.63	    7.52	    3.08	   44.12
2011	196	  15	  0	195.6250	  633.69	   71.29	  369.44	  473.00	   30.20	  458.85	   97.45	  301.41	  216.00	   38.88	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   37.50	   73.43	  221.80	    0.11	    0.28	    0.29	    0.91	 -320.01	    0.00	   30.03	   22.43	    8.11	    2.83	   48.10
2011	196	  16	  0	195.6667	  463.42	   52.13	  359.36	  457.14	   27.60	  313.51	  102.01	  209.07	  174.13	   32.32	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   37.52	   80.39	  234.98	    0.11	    0.25	    0.29	    0.86	 -332.87	    0.00	   28.25	   21.84	    7.13	    2.69	   43.79
2011	196	  17	  0	195.7083	  392.33	   44.14	  348.48	  449.98	   26.48	  246.70	  107.78	  165.55	  159.26	   29.67	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   37.53	   88.34	  247.15	    0.11	    0.19	    0.29	    0.95	 -497.18	    0.00	   27.10	   21.56	    5.98	    3.17	   37.41
2011	196	  18	  0	195.7500	  191.85	   21.58	  350.91	  431.43	   23.14	   89.75	  106.17	   63.32	  115.44	   17.17	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	   37.54	   97.69	  258.75	    0.11	    0.24	    0.29	    0.97	 -708.83	    0.00	   24.68	   20.70	    6.54	    3.36	   43.14
2011	196	  19	  0	195.7917	   76.19	    8.57	  347.14	  415.05	   20.17	   -0.30	   92.16	   -4.50	   88.59	    7.77	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   37.54	  106.96	  270.29	    0.11	    0.27	    0.29	    0.82	 -564.45	    0.00	   22.63	   19.21	    6.60	    2.79	   47.63
2011	196	  20	  0	195.8333	   20.21	    2.27	  347.94	  404.29	   18.13	  -38.41	   77.21	  -35.88	   72.57	    2.11	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   37.54	  116.24	  282.45	    0.11	    0.33	    0.29	    0.78	 -593.95	    0.00	   20.81	   17.91	    7.02	    2.67	   55.07
2011	196	  21	  0	195.8750	    2.14	    0.24	  354.22	  396.39	   16.53	  -40.28	   67.06	  -37.77	   64.38	    0.18	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   37.54	  125.06	  296.03	    0.11	    0.45	    0.29	    0.82	 -763.27	    0.00	   19.03	   16.55	    7.90	    2.84	   67.45
2011	196	  22	  0	195.9167	    0.06	    0.01	  361.96	  390.41	   15.27	  -28.41	   62.32	  -26.84	   60.14	    0.61	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   37.54	  132.81	  312.00	    0.11	    0.60	    0.29	    0.72	 -563.80	    0.00	   17.84	   15.31	    8.71	    2.44	   80.42
2011	196	  23	  0	195.9583	    0.00	    0.00	  370.21	  388.11	   14.71	  -17.90	   60.01	  -15.91	   57.17	    0.86	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   37.54	  138.62	  331.30	    0.11	    0.74	    0.29	    0.59	 -323.77	    0.00	   17.49	   14.76	    9.41	    1.83	   89.85
2011	197	   0	  0	196.0000	    0.00	    0.00	  375.16	  387.93	   14.61	  -12.77	   54.61	  -12.39	   53.54	    0.69	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   37.54	  141.44	  353.72	    0.11	    0.81	    0.29	    0.59	 -355.38	    0.00	   17.21	   14.66	    9.80	    1.88	   94.16
2011	197	   1	  0	196.0417	    0.00	    0.00	  377.90	  388.15	   14.62	  -10.25	   50.11	  -11.55	   50.81	    0.60	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   37.54	  140.54	   16.99	    0.11	    0.84	    0.29	    0.58	 -355.65	    0.00	   17.12	   14.66	   10.03	    1.85	   96.18
2011	197	   2	  0	196.0833	    0.00	    0.00	  378.81	  387.07	   14.39	   -8.27	   40.83	  -15.09	   42.70	    4.96	    0.20	    0.00	    0.01	    0.01	    0.18	    0.18	    0.18	     0.18	    0.01	   37.54	  136.18	   38.08	    0.11	    0.87	    0.29	    0.58	 -432.18	    0.00	   16.51	   14.43	   10.09	    1.92	   98.08
2011	197	   3	  0	196.1250	    0.02	    0.00	  378.88	  385.65	   14.11	   -6.75	   34.34	  -17.76	   37.73	    7.63	    0.00	    0.00	    0.01	    0.03	   -0.04	   -0.04	    0.14	     0.13	    0.04	   37.54	  129.32	   55.73	    0.11	    0.90	    0.29	    0.67	 -717.06	    0.00	   15.82	   14.14	   10.07	    2.32	   99.65
2011	197	   4	  0	196.1667	    0.64	    0.07	  378.56	  385.45	   14.07	   -6.32	   33.74	  -17.41	   38.87	    5.96	    0.00	    0.00	    0.01	    0.01	   -0.02	   -0.02	    0.12	     0.11	    0.02	   37.54	  120.97	   70.44	    0.11	    0.89	    0.29	    0.71	 -828.87	    0.00	   15.75	   14.09	   10.05	    2.48	   99.64
2011	197	   5	  0	196.2083	    6.36	    0.72	  378.94	  386.15	   14.21	   -1.56	   34.07	  -13.66	   40.85	    5.32	    0.00	    0.00	    0.01	    0.01	   -0.02	   -0.02	    0.10	     0.09	    0.01	   37.54	  111.85	   83.23	    0.11	    0.90	    0.29	    0.71	 -793.36	    0.00	   15.89	   14.15	   10.09	    2.48	   99.63
2011	197	   6	  0	196.2500	   27.15	    3.05	  380.01	  388.47	   14.65	   15.64	   36.42	   -0.60	   47.01	    5.65	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.09	     0.08	    0.01	   37.54	  102.51	   95.00	    0.11	    0.90	    0.29	    0.67	 -577.82	    0.00	   16.40	   14.31	   10.21	    2.28	   99.60
2011	197	   7	  0	196.2917	   51.59	    5.80	  381.78	  391.60	   15.25	   35.97	   45.09	   18.77	   46.18	   16.11	    0.40	    0.00	    0.02	    0.11	    0.26	    0.26	    0.35	     0.33	    0.13	   37.54	   92.80	  106.48	    0.11	    0.90	    0.29	    0.67	 -608.19	    0.00	   16.61	   14.56	   10.39	    2.31	   99.65
2011	197	   8	  0	196.3333	   62.95	    7.08	  383.87	  394.06	   15.70	   45.68	   67.62	   39.87	   47.89	   25.54	    0.20	    0.00	    0.04	    0.18	   -0.02	   -0.02	    0.33	     0.29	    0.21	   37.54	   84.41	  118.28	    0.11	    0.91	    0.29	    0.72	 -692.51	    0.00	   16.90	   14.86	   10.61	    2.48	   99.69
2011	197	   9	  0	196.3750	   76.06	    8.56	  386.72	  397.25	   16.29	   56.97	   91.33	   62.62	   61.32	   24.37	    0.00	    0.00	    0.04	    0.07	   -0.10	   -0.10	    0.23	     0.18	    0.08	   37.54	   76.77	  130.88	    0.11	    0.92	    0.29	    0.82	 -812.68	    0.00	   17.64	   15.27	   10.91	    2.86	   99.63
2011	197	  10	  0	196.4167	   63.53	    7.15	  389.46	  398.54	   16.50	   47.30	   99.31	   61.06	   66.23	   19.31	    0.00	    0.00	    0.03	    0.02	   -0.05	   -0.05	    0.18	     0.13	    0.02	   37.54	   70.48	  144.64	    0.11	    0.93	    0.29	    0.95	-1174.81	    0.00	   17.97	   15.67	   11.20	    3.33	   99.60
2011	197	  11	  0	196.4583	   51.25	    5.77	  390.80	  398.73	   16.52	   37.55	   96.56	   50.97	   34.71	   48.42	    3.00	    0.00	    0.07	    1.92	    1.01	    0.98	    1.16	     0.80	    2.27	   37.51	   66.09	  159.67	    0.11	    0.93	    0.29	    0.93	-2175.27	    0.00	   17.07	   15.84	   11.37	    3.20	   99.83
2011	197	  12	  0	196.5000	   68.49	    7.71	  389.60	  399.00	   16.59	   51.38	   96.98	   57.99	   32.67	   57.70	    4.20	    0.00	    0.08	    3.27	    0.85	    0.66	    1.82	     0.90	    4.02	   37.29	   64.07	  175.65	    0.11	    0.93	    0.29	    0.74	-1169.96	    0.00	   17.06	   15.67	   11.26	    2.57	   99.88
2011	197	  13	  0	196.5417	  169.32	   19.05	  388.70	  405.45	   17.84	  133.53	   97.74	  110.46	   49.88	   70.92	    1.60	    0.00	    0.10	    1.39	    0.11	    0.01	    1.83	     0.66	    1.73	   37.17	   64.67	  191.87	    0.11	    0.92	    0.29	    0.58	 -369.80	    0.00	   18.01	   15.56	   11.18	    1.85	   99.86
2011	197	  14	  0	196.5833	  352.03	   39.60	  394.32	  422.91	   21.06	  283.84	   95.23	  208.28	  102.37	   68.41	    0.00	    0.00	    0.10	    0.23	   -0.33	   -0.37	    1.46	     0.26	    0.31	   37.13	   67.81	  207.49	    0.11	    0.94	    0.29	    0.67	 -263.09	    0.00	   20.88	   16.41	   11.78	    1.96	   99.55
2011	197	  15	  0	196.6250	  271.75	   30.57	  393.52	  423.84	   21.25	  210.86	   93.05	  161.24	   92.95	   49.72	    0.00	    0.00	    0.07	    0.01	   -0.09	   -0.10	    1.36	     0.17	    0.03	   37.12	   73.13	  221.96	    0.11	    0.82	    0.29	    0.84	 -574.79	    0.00	   21.24	   17.67	   11.82	    2.84	   92.20
2011	197	  16	  0	196.6667	  257.61	   28.98	  382.95	  423.04	   21.22	  188.54	   95.59	  142.43	   91.55	   50.15	    0.00	    0.00	    0.07	    0.00	   -0.08	   -0.08	    1.28	     0.11	    0.01	   37.11	   80.10	  235.17	    0.11	    0.67	    0.29	    0.87	 -642.57	    0.00	   21.26	   17.84	   10.79	    3.00	   83.22
2011	197	  17	  0	196.7083	  105.84	   11.91	  376.78	  412.16	   19.27	   58.55	  101.72	   58.44	   14.40	   87.43	    1.20	    0.00	    0.13	    0.53	    0.55	    0.53	    1.81	     0.56	    0.63	   37.10	   88.09	  247.37	    0.11	    0.59	    0.29	    0.83	 5015.10	    0.00	   18.41	   17.85	   10.20	    2.85	   78.57
2011	197	  18	  0	196.7500	  132.01	   14.85	  377.85	  406.51	   18.18	   88.50	   98.88	   71.25	   51.93	   64.20	    0.00	    0.00	    0.09	    0.19	   -0.28	   -0.30	    1.51	     0.24	    0.24	   37.08	   97.43	  258.97	    0.11	    0.71	    0.29	    0.85	  766.83	    0.00	   18.39	   16.41	   10.30	    2.94	   87.08
2011	197	  19	  0	196.7917	  150.49	   16.93	  375.12	  403.48	   17.64	  105.20	   86.38	   77.07	   73.57	   40.93	    0.00	    0.00	    0.06	    0.02	   -0.08	   -0.08	    1.43	     0.17	    0.03	   37.07	  106.71	  270.53	    0.11	    0.74	    0.29	    0.77	 -561.00	    0.00	   18.59	   15.62	   10.04	    2.64	   89.18
2011	197	  20	  0	196.8333	   62.42	    7.02	  372.91	  398.74	   16.75	   29.57	   75.02	   22.31	   53.98	   28.29	    0.00	    0.00	    0.04	    0.00	   -0.05	   -0.05	    1.38	     0.13	    0.01	   37.07	  115.98	  282.70	    0.11	    0.68	    0.29	    0.72	 -618.37	    0.00	   18.24	   15.93	    9.86	    2.48	   85.78
2011	197	  21	  0	196.8750	    6.68	    0.75	  361.28	  389.00	   15.00	  -21.79	   65.54	  -17.98	   41.77	   19.95	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    1.34	     0.11	    0.01	   37.06	  124.78	  296.28	    0.11	    0.62	    0.29	    0.66	 -627.73	    0.00	   16.83	   14.94	    8.85	    2.29	   81.99
2011	197	  22	  0	196.9167	    0.07	    0.01	  354.55	  379.97	   13.29	  -25.36	   63.24	  -21.42	   44.49	   14.82	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    1.32	     0.09	    0.00	   37.06	  132.51	  312.24	    0.11	    0.64	    0.29	    0.49	 -255.16	    0.00	   15.81	   13.35	    8.27	    1.38	   85.26
2011	197	  23	  0	196.9583	    0.00	    0.00	  356.75	  373.34	   11.92	  -16.59	   64.06	  -11.88	   49.15	   10.19	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.02	    1.30	     0.08	    0.00	   37.06	  138.30	  331.47	    0.11	    0.76	    0.29	    0.42	 -133.63	    0.00	   14.89	   12.01	    8.37	    0.99	   94.09
2011	198	   0	  0	197.0000	    0.00	    0.00	  355.79	  370.50	   11.35	  -14.72	   57.69	  -11.70	   46.33	    8.35	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    1.29	     0.08	    0.00	   37.05	  141.10	  353.77	    0.11	    0.79	    0.29	    0.46	 -181.81	    0.00	   14.03	   11.42	    8.25	    1.20	   96.38
2011	198	   1	  0	197.0417	    0.00	    0.00	  357.15	  372.80	   11.80	  -15.65	   48.61	  -16.40	   41.29	    8.08	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    1.28	     0.07	    0.00	   37.05	  140.20	   16.91	    0.11	    0.77	    0.29	    0.54	 -360.83	    0.00	   13.97	   11.85	    8.39	    1.71	   95.21
2011	198	   2	  0	197.0833	    0.00	    0.00	  356.20	  374.72	   12.21	  -18.52	   39.62	  -23.01	   35.64	    8.46	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    1.26	     0.06	    0.00	   37.05	  135.86	   37.91	    0.11	    0.73	    0.29	    0.62	 -594.54	    0.00	   13.93	   12.24	    8.36	    2.13	   92.44
2011	198	   3	  0	197.1250	    0.04	    0.00	  352.90	  373.75	   12.05	  -20.81	   33.32	  -27.95	   32.13	    8.33	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    1.25	     0.06	    0.00	   37.05	  129.02	   55.51	    0.11	    0.70	    0.29	    0.66	 -814.98	    0.00	   13.54	   12.08	    8.12	    2.32	   90.71
2011	198	   4	  0	197.1667	    2.68	    0.30	  355.12	  374.43	   12.16	  -16.93	   32.73	  -25.21	   33.44	    7.56	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    1.24	     0.05	    0.00	   37.05	  120.69	   70.21	    0.11	    0.73	    0.29	    0.66	 -764.55	    0.00	   13.68	   12.15	    8.28	    2.29	   92.05
2011	198	   5	  0	197.2083	   25.70	    2.89	  358.29	  376.41	   12.52	    4.68	   33.05	  -10.26	   39.93	    8.06	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    1.22	     0.05	    0.00	   37.05	  111.58	   83.00	    0.11	    0.76	    0.29	    0.62	 -542.01	    0.00	   14.07	   12.19	    8.50	    2.12	   94.31
2011	198	   6	  0	197.2500	   89.40	   10.06	  359.49	  381.36	   13.50	   57.46	   35.34	   26.37	   54.78	   11.65	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    1.21	     0.04	    0.00	   37.05	  102.24	   94.78	    0.11	    0.77	    0.29	    0.68	 -513.49	    0.00	   14.67	   12.27	    8.60	    2.30	   94.81
2011	198	   7	  0	197.2917	  134.08	   15.08	  359.04	  386.52	   14.54	   91.52	   43.75	   55.35	   64.75	   15.17	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    1.18	     0.03	    0.00	   37.04	   92.42	  106.28	    0.11	    0.74	    0.29	    0.73	 -528.01	    0.00	   15.40	   12.68	    8.60	    2.46	   92.32
2011	198	   8	  0	197.3333	  147.31	   16.57	  358.00	  390.69	   15.37	   98.05	   65.61	   72.85	   71.84	   18.97	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    1.16	     0.02	    0.00	   37.04	   84.13	  118.09	    0.11	    0.68	    0.29	    0.83	 -701.30	    0.00	   16.10	   13.34	    8.56	    2.87	   88.02
2011	198	   9	  0	197.3750	  287.79	   32.38	  358.97	  406.09	   18.34	  208.29	   88.61	  157.70	  106.54	   32.65	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    1.13	     0.01	    0.00	   37.04	   76.46	  130.72	    0.11	    0.62	    0.29	    0.92	 -659.34	    0.00	   18.21	   14.43	    8.67	    3.19	   82.97
2011	198	  10	  0	197.4167	  383.00	   43.09	  361.66	  418.24	   20.59	  283.34	   96.35	  212.59	  125.07	   42.03	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.04	    1.09	     0.00	    0.00	   37.05	   70.15	  144.51	    0.11	    0.59	    0.29	    0.88	 -491.91	    0.00	   20.05	   15.47	    8.89	    2.96	   79.48
2011	198	  11	  0	197.4583	  387.65	   43.61	  367.59	  425.00	   21.77	  286.63	   93.68	  210.73	  110.54	   59.04	    0.20	    0.00	    0.09	    0.00	    0.11	    0.11	    1.19	     0.13	    0.01	   37.05	   65.75	  159.60	    0.11	    0.58	    0.29	    0.79	 -397.76	    0.00	   21.03	   16.65	    9.38	    2.57	   77.79
2011	198	  12	  0	197.5000	  407.60	   45.85	  380.29	  425.77	   21.76	  316.26	   94.09	  224.53	   57.69	  128.13	    2.40	    0.00	    0.19	    1.41	    0.80	    0.79	    1.99	     0.70	    1.65	   37.04	   63.73	  175.65	    0.11	    0.75	    0.29	    0.68	 -510.42	    0.00	   18.91	   16.33	   10.58	    2.25	   89.62
2011	198	  13	  0	197.5417	  404.20	   45.47	  387.47	  423.98	   21.35	  322.22	   94.82	  225.83	   69.19	  122.02	    1.80	    0.00	    0.18	    1.36	    0.26	    0.20	    2.19	     0.68	    1.65	   36.97	   64.33	  191.93	    0.11	    0.88	    0.29	    0.69	 -428.91	    0.00	   18.98	   15.95	   11.21	    2.26	   97.08
2011	198	  14	  0	197.5833	  344.74	   38.78	  381.04	  415.97	   19.93	  271.03	   92.39	  187.28	   78.23	   97.91	    0.80	    0.00	    0.14	    0.65	    0.01	   -0.04	    2.15	     0.52	    0.82	   36.91	   67.49	  207.62	    0.11	    0.84	    0.29	    0.78	 -546.17	    0.00	   18.42	   15.28	   10.58	    2.66	   95.62
2011	198	  15	  0	197.6250	  356.71	   40.13	  375.36	  413.67	   19.57	  278.27	   90.28	  186.55	   65.77	  116.23	    1.60	    0.00	    0.17	    1.07	    0.36	    0.31	    2.45	     0.65	    1.31	   36.85	   72.82	  222.13	    0.11	    0.80	    0.29	    1.01	-1508.65	    0.00	   16.96	   14.73	   10.06	    3.51	   94.34
2011	198	  16	  0	197.6667	  355.03	   39.94	  384.68	  418.86	   20.43	  280.91	   92.74	  189.25	   86.57	   97.83	    0.60	    0.00	    0.14	    0.51	   -0.05	   -0.09	    2.36	     0.47	    0.64	   36.80	   79.82	  235.37	    0.11	    0.86	    0.29	    0.85	 -765.43	    0.00	   19.06	   15.67	   10.92	    2.81	   96.29
2011	198	  17	  0	197.7083	  266.60	   29.99	  378.93	  418.37	   20.41	  197.16	   98.69	  139.52	   77.47	   78.86	    0.00	    0.00	    0.12	    0.11	   -0.23	   -0.25	    2.11	     0.22	    0.15	   36.78	   87.84	  247.58	    0.11	    0.70	    0.29	    0.80	 -676.06	    0.00	   20.02	   16.87	   10.43	    2.66	   85.44
2011	198	  18	  0	197.7500	  138.49	   15.58	  363.09	  410.81	   19.18	   75.19	   95.94	   56.64	   51.53	   62.96	    0.00	    0.00	    0.09	    0.01	   -0.10	   -0.11	    2.01	     0.13	    0.02	   36.77	   97.17	  259.20	    0.11	    0.48	    0.29	    0.99	-1679.98	    0.00	   19.12	   17.34	    8.86	    3.42	   70.37
2011	198	  19	  0	197.7917	   56.87	    6.40	  359.03	  403.39	   17.82	    6.11	   83.81	    2.30	   45.24	   42.37	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.07	    1.94	     0.09	    0.01	   36.76	  106.45	  270.77	    0.11	    0.46	    0.29	    0.94	-1617.42	    0.00	   18.70	   17.08	    8.48	    3.24	   68.53
2011	198	  20	  0	197.8333	   19.57	    2.20	  359.87	  399.01	   16.97	  -21.76	   72.79	  -21.21	   43.57	   28.67	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.04	    1.90	     0.07	    0.00	   36.76	  115.72	  282.95	    0.11	    0.49	    0.29	    0.89	-1456.66	    0.00	   18.35	   16.73	    8.60	    3.10	   71.07
2011	198	  21	  0	197.8750	    2.24	    0.25	  363.57	  393.14	   15.78	  -27.58	   63.59	  -26.93	   44.92	   18.01	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    1.87	     0.06	    0.00	   36.76	  124.51	  296.53	    0.11	    0.59	    0.29	    0.85	-1202.85	    0.00	   17.51	   15.78	    9.01	    2.95	   79.20
2011	198	  22	  0	197.9167	    0.04	    0.00	  367.38	  387.26	   14.57	  -19.84	   61.36	  -18.88	   48.23	   12.16	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    1.85	     0.05	    0.00	   36.76	  132.21	  312.48	    0.11	    0.71	    0.29	    0.81	 -967.47	    0.00	   16.51	   14.61	    9.35	    2.83	   88.53
2011	198	  23	  0	197.9583	    0.00	    0.00	  368.43	  383.88	   13.89	  -15.45	   62.15	  -11.29	   42.46	   15.53	    0.20	    0.00	    0.02	    0.01	    0.16	    0.16	    2.01	     0.22	    0.02	   36.75	  137.97	  331.65	    0.11	    0.77	    0.29	    0.80	-1092.60	    0.00	   15.60	   13.92	    9.39	    2.81	   92.99
