Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	202	  10	  0	201.4167	  256.86	   28.90	  353.52	  400.70	   17.37	  180.79	   99.54	  149.84	   94.49	   35.99	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    2.71	     0.01	    0.00	   36.50	   68.85	  144.43	    0.11	    0.60	    0.29	    0.57	 -177.16	    0.00	   18.37	   13.91	    8.08	    1.48	   81.59
2011	202	  11	  0	201.4583	  299.49	   33.69	  352.75	  405.88	   18.38	  212.67	   94.11	  166.22	   99.50	   41.05	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.04	    2.67	     0.00	    0.00	   36.50	   64.47	  159.75	    0.11	    0.56	    0.29	    0.56	 -157.51	    0.00	   19.10	   14.36	    8.01	    1.39	   78.58
2011	202	  12	  0	201.5000	  310.67	   34.95	  349.60	  408.51	   18.91	  216.81	   94.96	  165.71	  100.15	   45.91	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.03	    2.64	     0.00	    0.00	   36.51	   62.50	  176.07	    0.11	    0.51	    0.29	    0.55	 -148.02	    0.00	   19.59	   14.77	    7.73	    1.34	   73.84
2011	202	  13	  0	201.5417	  323.16	   36.36	  346.29	  411.59	   19.53	  221.51	   95.57	  164.66	  100.23	   52.18	    0.00	    0.00	    0.05	    0.00	   -0.05	   -0.03	    2.61	     0.00	    0.00	   36.53	   63.19	  192.60	    0.11	    0.45	    0.29	    0.51	 -118.20	    0.00	   20.28	   15.27	    7.41	    1.15	   68.55
2011	202	  14	  0	201.5833	  364.40	   41.00	  342.83	  416.41	   20.48	  249.83	   96.03	  180.95	  104.52	   60.39	    0.00	    0.00	    0.05	    0.00	   -0.05	   -0.04	    2.58	     0.00	    0.00	   36.54	   66.45	  208.48	    0.11	    0.39	    0.29	    0.48	  -96.83	    0.00	   21.04	   15.71	    7.05	    1.03	   63.45
2011	202	  15	  0	201.6250	  183.62	   20.66	  340.75	  405.35	   18.42	   98.37	   97.89	   82.72	   68.44	   45.09	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.03	    2.55	     0.00	    0.00	   36.56	   71.89	  223.13	    0.11	    0.36	    0.29	    0.42	  -98.56	    0.00	   19.89	   16.04	    6.79	    0.91	   59.81
2011	202	  16	  0	201.6667	   56.17	    6.32	  351.06	  394.59	   16.22	    6.32	  102.47	   19.64	   -5.69	   94.85	    8.20	    0.00	    0.14	    5.65	    2.41	    2.20	    4.75	     1.24	    6.82	   36.31	   78.96	  236.47	    0.11	    0.48	    0.29	    0.47	 -470.23	    0.00	   15.06	   15.43	    7.85	    1.52	   72.04
2011	202	  17	  0	201.7083	   70.59	    7.94	  358.30	  391.58	   15.54	   29.37	  108.27	   37.40	   66.91	   33.33	    0.00	    0.00	    0.04	    0.87	   -0.91	   -0.99	    3.75	     0.12	    1.10	   36.22	   87.07	  248.76	    0.11	    0.60	    0.29	    0.62	-1688.10	    0.00	   17.66	   14.61	    8.45	    1.93	   81.52
2011	202	  18	  0	201.7500	   90.61	   10.19	  358.06	  392.74	   15.77	   45.74	  106.65	   51.37	   72.42	   28.60	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.04	    3.71	     0.09	    0.01	   36.20	   96.36	  260.46	    0.11	    0.60	    0.29	    0.57	 -227.59	    0.00	   18.07	   14.58	    8.42	    1.60	   81.49
2011	202	  19	  0	201.7917	   46.25	    5.20	  358.06	  390.00	   15.23	    9.11	   92.58	   21.84	   50.30	   29.55	    0.20	    0.00	    0.04	    0.01	    0.15	    0.14	    3.85	     0.24	    0.02	   36.19	  105.64	  272.12	    0.11	    0.60	    0.29	    0.55	 -312.23	    0.00	   17.15	   14.64	    8.42	    1.69	   81.18
2011	202	  20	  0	201.8333	   11.28	    1.27	  355.88	  387.01	   14.67	  -21.12	   77.56	   -7.22	   35.28	   28.38	    0.00	    0.00	    0.04	    0.02	   -0.06	   -0.07	    3.78	     0.18	    0.03	   36.18	  114.83	  284.39	    0.11	    0.58	    0.29	    0.50	 -336.06	    0.00	   16.45	   14.55	    8.23	    1.58	   79.89
2011	202	  21	  0	201.8750	    0.91	    0.10	  350.38	  384.92	   14.33	  -33.73	   67.37	  -21.25	   32.10	   22.79	    0.00	    0.00	    0.03	    0.01	   -0.04	   -0.05	    3.74	     0.14	    0.01	   36.18	  123.50	  298.05	    0.11	    0.53	    0.29	    0.48	 -320.94	    0.00	   16.13	   14.35	    7.78	    1.49	   76.51
2011	202	  22	  0	201.9167	    0.00	    0.00	  344.30	  382.26	   13.88	  -37.95	   62.60	  -25.40	   29.01	   21.04	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.04	    3.70	     0.12	    0.01	   36.18	  131.02	  314.00	    0.11	    0.50	    0.29	    0.49	 -376.04	    0.00	   15.50	   13.91	    7.30	    1.58	   73.94
2011	202	  23	  0	201.9583	    0.00	    0.00	  343.57	  380.11	   13.46	  -36.54	   60.28	  -23.84	   29.52	   18.07	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    3.67	     0.10	    0.00	   36.17	  136.57	  332.98	    0.11	    0.51	    0.29	    0.48	 -350.45	    0.00	   15.12	   13.49	    7.26	    1.53	   75.62
2011	203	   0	  0	202.0000	    0.00	    0.00	  345.04	  377.74	   12.97	  -32.70	   54.58	  -23.07	   30.07	   14.87	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    3.65	     0.08	    0.00	   36.17	  139.17	  354.68	    0.11	    0.56	    0.29	    0.51	 -398.24	    0.00	   14.60	   13.00	    7.40	    1.65	   79.52
2011	203	   1	  0	202.0417	    0.00	    0.00	  344.60	  374.74	   12.37	  -30.14	   45.83	  -25.67	   28.77	   12.60	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    3.63	     0.07	    0.00	   36.17	  138.20	   17.02	    0.11	    0.59	    0.29	    0.55	 -532.15	    0.00	   13.85	   12.39	    7.37	    1.87	   82.44
2011	203	   2	  0	202.0833	    0.00	    0.00	  343.14	  372.20	   11.87	  -29.05	   36.76	  -30.00	   26.95	   10.77	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    3.61	     0.07	    0.00	   36.17	  133.90	   37.40	    0.11	    0.60	    0.29	    0.54	 -532.78	    0.00	   13.28	   11.89	    7.26	    1.83	   83.94
2011	203	   3	  0	202.1250	    0.00	    0.00	  340.70	  369.90	   11.43	  -29.20	   31.97	  -32.68	   25.68	    9.77	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.02	    3.59	     0.06	    0.00	   36.17	  127.17	   54.70	    0.11	    0.60	    0.29	    0.53	 -534.63	    0.00	   12.79	   11.46	    7.08	    1.81	   84.31
2011	203	   4	  0	202.1667	    2.53	    0.28	  336.54	  367.64	   11.02	  -28.86	   30.12	  -33.14	   25.09	    9.30	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    3.58	     0.05	    0.00	   36.17	  118.93	   69.31	    0.11	    0.58	    0.29	    0.51	 -479.46	    0.00	   12.35	   11.01	    6.79	    1.70	   83.28
2011	203	   5	  0	202.2083	   27.97	    3.15	  332.26	  367.16	   10.98	  -10.08	   29.12	  -21.37	   29.10	   11.31	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    3.56	     0.04	    0.00	   36.16	  109.90	   82.11	    0.11	    0.56	    0.29	    0.49	 -370.61	    0.00	   12.18	   10.60	    6.50	    1.57	   81.95
2011	203	   6	  0	202.2500	  115.41	   12.98	  330.12	  372.68	   12.14	   59.86	   31.09	   25.67	   46.63	   18.66	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    3.53	     0.03	    0.00	   36.16	  100.60	   93.96	    0.11	    0.55	    0.29	    0.50	 -255.79	    0.00	   12.94	   10.51	    6.36	    1.47	   80.72
2011	203	   7	  0	202.2917	  260.20	   29.27	  329.53	  384.16	   14.45	  176.30	   43.01	  110.08	   79.40	   29.83	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    3.50	     0.02	    0.00	   36.16	   90.63	  105.55	    0.11	    0.52	    0.29	    0.56	 -197.70	    0.00	   14.58	   10.80	    6.33	    1.50	   78.74
2011	203	   8	  0	202.3333	  417.73	   46.99	  328.48	  397.90	   17.15	  301.32	   71.01	  210.67	  117.63	   44.04	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.04	    3.46	     0.00	    0.00	   36.16	   82.53	  117.49	    0.11	    0.48	    0.29	    0.69	 -249.23	    0.00	   16.23	   11.35	    6.24	    1.99	   74.85
2011	203	   9	  0	202.3750	  529.77	   59.60	  326.74	  409.76	   19.43	  387.16	   96.82	  282.89	  142.79	   58.30	    0.00	    0.00	    0.05	    0.00	   -0.05	   -0.04	    3.42	     0.00	    0.00	   36.18	   74.83	  130.29	    0.11	    0.43	    0.29	    0.70	 -218.97	    0.00	   18.02	   12.20	    6.06	    1.94	   68.81
2011	203	  10	  0	202.4167	  614.10	   69.09	  324.38	  419.27	   21.24	  450.12	   98.92	  321.53	  156.12	   71.39	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.04	    3.38	     0.00	    0.00	   36.20	   68.51	  144.31	    0.11	    0.37	    0.29	    0.64	 -152.84	    0.00	   19.63	   12.98	    5.81	    1.58	   62.64
2011	203	  11	  0	202.4583	  643.27	   72.37	  323.59	  427.05	   22.67	  467.44	   93.52	  323.03	  154.25	   83.68	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    3.33	     0.00	    0.00	   36.22	   64.11	  159.69	    0.11	    0.31	    0.29	    0.61	 -135.53	    0.00	   20.89	   14.15	    5.58	    1.46	   55.77
2011	203	  12	  0	202.5000	  636.89	   71.65	  325.93	  434.42	   23.98	  456.75	   94.37	  310.12	  145.39	   95.61	    0.00	    0.00	    0.08	    0.00	   -0.08	   -0.05	    3.28	     0.00	    0.00	   36.26	   62.14	  176.08	    0.11	    0.27	    0.29	    0.56	 -111.66	    0.00	   22.36	   15.68	    5.50	    1.26	   49.81
2011	203	  13	  0	202.5417	  481.93	   54.22	  327.69	  430.01	   23.16	  325.39	   94.97	  219.85	  108.47	   92.04	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    3.23	     0.00	    0.00	   36.29	   62.84	  192.69	    0.11	    0.23	    0.29	    0.50	 -104.80	    0.00	   22.35	   16.92	    5.36	    1.09	   44.90
2011	203	  14	  0	202.5833	  374.56	   42.14	  327.86	  425.08	   22.26	  235.21	   95.43	  153.24	   90.41	   86.98	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    3.18	     0.00	    0.00	   36.31	   66.12	  208.63	    0.11	    0.22	    0.29	    0.54	 -158.50	    0.00	   21.83	   17.38	    5.22	    1.35	   42.42
2011	203	  15	  0	202.6250	  547.24	   61.56	  329.01	  438.80	   24.73	  375.89	   97.28	  244.44	  122.53	  106.19	    0.00	    0.00	    0.09	    0.00	   -0.09	   -0.06	    3.13	     0.00	    0.00	   36.35	   71.57	  223.33	    0.11	    0.21	    0.29	    0.58	 -147.64	    0.00	   23.34	   17.68	    5.27	    1.43	   42.01
2011	203	  16	  0	202.6667	  368.97	   41.51	  330.30	  427.99	   22.76	  229.77	  101.83	  158.95	   84.58	   88.08	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    3.08	     0.00	    0.00	   36.38	   78.68	  236.68	    0.11	    0.21	    0.29	    0.50	 -135.35	    0.00	   22.34	   17.99	    5.30	    1.19	   41.42
2011	203	  17	  0	202.7083	  315.83	   35.53	  331.20	  424.97	   22.20	  186.52	  107.59	  131.30	   79.50	   83.31	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.04	    3.04	     0.00	    0.00	   36.41	   86.81	  249.00	    0.11	    0.21	    0.29	    0.42	  -84.66	    0.00	   22.61	   18.16	    5.37	    0.87	   41.54
2011	203	  18	  0	202.7500	  248.72	   27.98	  332.08	  420.83	   21.43	  131.99	  105.99	   96.67	   67.38	   73.92	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.04	    3.00	     0.00	    0.00	   36.43	   96.08	  260.71	    0.11	    0.21	    0.29	    0.38	  -77.06	    0.00	   22.23	   18.26	    5.43	    0.78	   41.71
2011	203	  19	  0	202.7917	   89.18	   10.03	  331.00	  408.72	   19.18	    1.42	   92.00	    4.48	   43.26	   45.68	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.03	    2.97	     0.00	    0.00	   36.44	  105.37	  272.38	    0.11	    0.21	    0.29	    0.40	 -131.11	    0.00	   20.70	   18.06	    5.32	    0.93	   41.36
2011	203	  20	  0	202.8333	   16.63	    1.87	  329.79	  401.65	   17.85	  -57.09	   77.08	  -43.53	   38.52	   24.99	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    2.94	     0.00	    0.00	   36.44	  114.56	  284.66	    0.11	    0.21	    0.29	    0.39	 -141.43	    0.00	   20.09	   17.70	    5.28	    0.94	   42.00
2011	203	  21	  0	202.8750	    1.17	    0.13	  331.77	  394.49	   16.45	  -61.68	   66.95	  -49.60	   35.68	   19.18	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    2.91	     0.00	    0.00	   36.45	  123.21	  298.32	    0.11	    0.27	    0.29	    0.50	 -334.42	    0.00	   18.43	   16.47	    5.77	    1.52	   49.67
2011	203	  22	  0	202.9167	    0.00	    0.00	  338.73	  383.55	   14.21	  -44.82	   62.21	  -36.18	    8.73	   44.84	    0.80	    0.00	    0.07	    0.27	    0.47	    0.47	    3.38	     0.43	    0.31	   36.44	  130.72	  314.25	    0.11	    0.43	    0.29	    0.53	-2110.99	    0.00	   14.66	   14.22	    6.80	    1.80	   67.80
2011	203	  23	  0	202.9583	    0.01	    0.00	  344.03	  377.25	   12.88	  -33.22	   59.91	  -24.58	   20.22	   31.05	    0.00	    0.00	    0.05	    0.17	   -0.21	   -0.21	    3.17	     0.20	    0.19	   36.44	  136.23	  333.17	    0.11	    0.55	    0.29	    0.40	 -393.84	    0.00	   14.20	   12.91	    7.34	    1.19	   79.35
2011	204	   0	  0	203.0000	    0.04	    0.00	  344.39	  376.08	   12.64	  -31.65	   54.48	  -23.47	   27.49	   18.81	    0.00	    0.00	    0.03	    0.03	   -0.05	   -0.05	    3.11	     0.15	    0.03	   36.44	  138.81	  354.75	    0.11	    0.57	    0.29	    0.34	 -132.09	    0.00	   14.54	   12.70	    7.37	    0.80	   80.80
2011	204	   1	  0	203.0417	    0.06	    0.01	  343.29	  374.01	   12.24	  -30.67	   49.86	  -23.94	   27.33	   15.81	    0.00	    0.00	    0.02	    0.01	   -0.03	   -0.03	    3.08	     0.12	    0.01	   36.44	  137.84	   16.96	    0.11	    0.58	    0.29	    0.43	 -275.07	    0.00	   13.89	   12.27	    7.28	    1.27	   82.08
2011	204	   2	  0	203.0833	    0.01	    0.00	  336.22	  370.72	   11.66	  -34.49	   40.64	  -31.14	   22.87	   14.41	    0.00	    0.00	    0.02	    0.01	   -0.03	   -0.03	    3.05	     0.10	    0.01	   36.44	  133.56	   37.25	    0.11	    0.54	    0.29	    0.43	 -318.60	    0.00	   13.05	   11.69	    6.78	    1.33	   79.39
2011	204	   3	  0	203.1250	    0.00	    0.00	  332.73	  368.43	   11.24	  -35.70	   34.17	  -35.80	   21.18	   13.10	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    3.03	     0.09	    0.00	   36.44	  126.84	   54.50	    0.11	    0.53	    0.29	    0.43	 -333.10	    0.00	   12.54	   11.26	    6.54	    1.33	   78.77
2011	204	   4	  0	203.1667	    0.96	    0.11	  331.92	  366.68	   10.89	  -33.91	   33.57	  -34.38	   22.35	   11.70	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    3.01	     0.08	    0.00	   36.44	  118.62	   69.09	    0.11	    0.54	    0.29	    0.45	 -375.10	    0.00	   12.19	   10.90	    6.49	    1.45	   80.06
2011	204	   5	  0	203.2083	   10.50	    1.18	  326.66	  366.02	   10.82	  -30.04	   33.90	  -31.00	   22.96	   11.91	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    2.99	     0.07	    0.00	   36.44	  109.60	   81.90	    0.11	    0.50	    0.29	    0.37	 -210.38	    0.00	   12.19	   10.71	    6.13	    1.02	   76.68
2011	204	   6	  0	203.2500	   62.45	    7.03	  324.59	  369.14	   11.49	   10.87	   36.25	   -3.06	   13.25	   36.92	    1.00	    0.00	    0.05	    0.44	    0.51	    0.50	    3.49	     0.50	    0.52	   36.43	  100.31	   93.75	    0.11	    0.48	    0.29	    0.30	 -205.70	    0.00	   11.59	   10.61	    6.03	    0.81	   75.86
2011	204	   7	  0	203.2917	  228.44	   25.70	  326.17	  381.69	   14.00	  147.23	   44.87	   91.87	   45.90	   54.33	    0.00	    0.00	    0.08	    0.19	   -0.26	   -0.27	    3.22	     0.21	    0.22	   36.43	   90.38	  105.35	    0.11	    0.49	    0.29	    0.38	 -112.91	    0.00	   13.54	   10.80	    6.15	    0.85	   76.43
2011	204	   8	  0	203.3333	  353.47	   39.77	  320.89	  391.23	   15.95	  243.36	   67.30	  171.78	   79.63	   59.25	    0.00	    0.00	    0.09	    0.01	   -0.10	   -0.10	    3.12	     0.12	    0.02	   36.42	   82.21	  117.31	    0.11	    0.43	    0.29	    0.52	 -163.35	    0.00	   14.97	   11.02	    5.75	    1.32	   70.33
2011	204	   9	  0	203.3750	  385.11	   43.33	  314.08	  394.08	   16.59	  261.78	   90.89	  198.12	   95.58	   58.97	    0.00	    0.00	    0.09	    0.00	   -0.09	   -0.09	    3.03	     0.06	    0.00	   36.42	   74.50	  130.13	    0.11	    0.36	    0.29	    0.62	 -221.67	    0.00	   15.51	   11.23	    5.21	    1.72	   62.95
2011	204	  10	  0	203.4167	  488.54	   54.96	  311.68	  404.79	   18.68	  340.47	   98.82	  250.00	  124.17	   65.13	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.07	    2.96	     0.02	    0.00	   36.42	   68.16	  144.20	    0.11	    0.31	    0.29	    0.67	 -219.61	    0.00	   17.20	   11.97	    4.93	    1.87	   56.73
2011	204	  11	  0	203.4583	  484.46	   54.50	  312.25	  410.88	   19.82	  331.32	   96.09	  238.81	  117.44	   71.17	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.06	    2.90	     0.00	    0.00	   36.42	   63.75	  159.63	    0.11	    0.26	    0.29	    0.68	 -240.39	    0.00	   18.20	   13.24	    4.76	    1.95	   50.34
2011	204	  12	  0	203.5000	  482.14	   54.24	  314.47	  416.61	   20.86	  325.76	   96.51	  229.33	  114.80	   78.14	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    2.85	     0.00	    0.00	   36.44	   61.78	  176.10	    0.11	    0.23	    0.29	    0.66	 -228.99	    0.00	   19.33	   14.39	    4.71	    1.87	   46.27
2011	204	  13	  0	203.5417	  443.10	   49.85	  316.59	  417.86	   21.07	  291.99	   97.26	  203.60	  105.89	   79.76	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    2.80	     0.00	    0.00	   36.47	   62.48	  192.78	    0.11	    0.22	    0.29	    0.58	 -171.02	    0.00	   20.10	   15.18	    4.74	    1.50	   44.20
2011	204	  14	  0	203.5833	  407.97	   45.90	  319.17	  418.00	   21.06	  263.24	   94.77	  179.60	   99.37	   79.04	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    2.76	     0.00	    0.00	   36.49	   65.78	  208.79	    0.11	    0.22	    0.29	    0.56	 -163.62	    0.00	   20.40	   15.66	    4.86	    1.43	   43.91
2011	204	  15	  0	203.6250	  374.61	   42.14	  320.69	  418.06	   21.05	  235.10	   92.60	  158.64	   90.75	   78.31	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    2.71	     0.00	    0.00	   36.52	   71.26	  223.52	    0.11	    0.21	    0.29	    0.60	 -219.58	    0.00	   20.29	   16.09	    4.87	    1.68	   42.87
2011	204	  16	  0	203.6667	  240.04	   27.00	  322.48	  410.80	   19.68	  124.72	   95.13	   87.98	   65.82	   66.04	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.04	    2.67	     0.00	    0.00	   36.54	   78.39	  236.91	    0.11	    0.21	    0.29	    0.58	 -274.06	    0.00	   19.65	   16.49	    4.92	    1.74	   42.21
2011	204	  17	  0	203.7083	  189.92	   21.37	  325.91	  408.90	   19.28	   85.57	  101.23	   65.09	   61.58	   60.13	    0.00	    0.00	    0.05	    0.00	   -0.05	   -0.04	    2.63	     0.00	    0.00	   36.55	   86.55	  249.24	    0.11	    0.22	    0.29	    0.54	 -232.55	    0.00	   19.88	   16.77	    5.18	    1.54	   43.61
2011	204	  18	  0	203.7500	  115.24	   12.96	  328.97	  404.55	   18.42	   26.70	   98.40	   27.45	   50.14	   47.51	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.03	    2.60	     0.00	    0.00	   36.57	   95.81	  260.96	    0.11	    0.24	    0.29	    0.51	 -234.54	    0.00	   19.57	   16.91	    5.43	    1.44	   45.32
2011	204	  19	  0	203.7917	   67.05	    7.54	  330.83	  401.34	   17.78	  -10.99	   85.96	   -3.08	   41.60	   36.44	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.03	    2.57	     0.00	    0.00	   36.58	  105.11	  272.64	    0.11	    0.25	    0.29	    0.46	 -216.76	    0.00	   19.27	   16.92	    5.61	    1.29	   46.71
2011	204	  20	  0	203.8333	   33.63	    3.78	  332.02	  399.16	   17.35	  -37.30	   74.66	  -24.75	   35.31	   26.80	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    2.54	     0.00	    0.00	   36.58	  114.29	  284.93	    0.11	    0.25	    0.29	    0.41	 -180.54	    0.00	   19.09	   16.94	    5.72	    1.08	   47.52
2011	204	  21	  0	203.8750	    5.10	    0.57	  332.99	  396.78	   16.88	  -59.26	   65.22	  -42.00	   31.49	   16.47	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    2.52	     0.00	    0.00	   36.58	  122.93	  298.59	    0.11	    0.26	    0.29	    0.34	 -115.57	    0.00	   19.00	   16.88	    5.83	    0.77	   48.65
2011	204	  22	  0	203.9167	    0.20	    0.02	  329.88	  394.58	   16.49	  -64.52	   62.94	  -43.92	   25.84	   16.49	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    2.50	     0.00	    0.00	   36.58	  130.41	  314.50	    0.11	    0.26	    0.29	    0.40	 -245.14	    0.00	   18.18	   16.53	    5.60	    1.12	   47.79
2011	204	  23	  0	203.9583	    0.00	    0.00	  321.86	  390.01	   15.70	  -68.15	   63.75	  -42.41	   18.85	   19.16	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    2.47	     0.00	    0.00	   36.58	  135.89	  333.36	    0.11	    0.23	    0.29	    0.53	 -722.75	    0.00	   16.74	   15.72	    5.03	    1.82	   45.24
2011	205	   0	  0	204.0000	    0.00	    0.00	  315.11	  383.92	   14.59	  -68.81	   57.77	  -44.08	   14.01	   19.03	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    2.45	     0.00	    0.00	   36.58	  138.45	  354.83	    0.11	    0.23	    0.29	    0.58	-1321.22	    0.00	   15.30	   14.60	    4.68	    2.03	   45.24
2011	205	   1	  0	204.0417	    0.00	    0.00	  313.28	  378.91	   13.61	  -65.62	   50.36	  -45.09	   12.55	   17.28	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    2.43	     0.00	    0.00	   36.58	  137.47	   16.90	    0.11	    0.25	    0.29	    0.59	-1488.25	    0.00	   14.25	   13.63	    4.74	    2.04	   48.75
2011	205	   2	  0	204.0833	    0.00	    0.00	  314.38	  375.12	   12.84	  -60.74	   41.04	  -46.63	   12.75	   14.19	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.02	    2.41	     0.00	    0.00	   36.58	  133.21	   37.10	    0.11	    0.29	    0.29	    0.51	 -990.04	    0.00	   13.55	   12.85	    4.98	    1.80	   53.87
