Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	250	   5	  0	249.2083	    1.28	    0.25	  342.69	  370.25	   11.49	  -26.53	    0.03	  -25.39	   -4.77	    3.67	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.04	    0.78	     0.78	    0.04	   99.27	   93.75	   72.91	    0.19	    0.62	    1.22	    0.15	   30.22	    0.00	   10.70	   10.87	    7.55	    2.83	   92.79
2011	250	   6	  0	249.2500	   13.83	    2.68	  342.71	  370.45	   11.53	  -16.59	    0.04	  -22.84	   -4.88	   11.17	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.05	    0.73	     0.73	    0.03	   99.24	   84.60	   84.61	    0.19	    0.63	    1.22	    0.19	  135.43	    0.00	   10.94	   11.13	    7.75	    3.15	   93.67
2011	250	   7	  0	249.2917	   63.94	   12.38	  343.22	  373.09	   12.06	   21.68	    0.05	  -12.35	    3.50	   30.59	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.07	    0.65	     0.65	    0.03	   99.21	   75.32	   96.35	    0.19	    0.64	    1.22	    0.23	  -83.14	    0.00	   11.38	   11.26	    7.70	    3.31	   92.30
2011	250	   8	  0	249.3333	  182.27	   35.31	  345.52	  382.42	   13.91	  110.07	    0.08	   12.70	   29.54	   67.91	    0.00	    0.00	    0.10	    0.00	   -0.10	   -0.12	    0.53	     0.53	    0.02	   99.18	   66.19	  108.79	    0.19	    0.65	    1.22	    0.27	  -64.48	    0.00	   12.64	   11.84	    7.89	    3.65	   91.05
2011	250	   9	  0	249.3750	  297.51	   57.63	  349.13	  394.68	   16.28	  194.33	    0.11	   37.64	   52.01	  104.80	    0.00	    0.00	    0.15	    0.00	   -0.15	   -0.17	    0.36	     0.36	    0.02	   99.17	   57.75	  122.68	    0.19	    0.63	    1.22	    0.30	  -45.76	    0.00	   14.21	   12.91	    8.28	    3.93	   89.08
2011	250	  10	  0	249.4167	  324.77	   62.91	  351.60	  402.51	   17.76	  210.94	    0.12	   42.14	   46.98	  121.94	    0.00	    0.00	    0.18	    0.00	   -0.18	   -0.18	    0.18	     0.18	    0.01	   99.16	   50.64	  138.82	    0.19	    0.59	    1.22	    0.30	  -50.63	    0.00	   15.27	   14.08	    8.59	    3.92	   85.63
2011	250	  11	  0	249.4583	  270.95	   52.49	  353.52	  402.51	   17.74	  169.48	    0.11	   26.64	   32.29	  110.66	    0.00	    0.00	    0.16	    0.00	   -0.16	   -0.16	    0.02	     0.02	    0.00	   99.16	   45.69	  157.70	    0.19	    0.57	    1.22	    0.27	  -56.62	    0.00	   15.55	   14.66	    8.74	    3.61	   84.01
2011	250	  12	  0	249.5000	  270.79	   52.45	  354.80	  402.46	   17.71	  170.68	    0.11	   21.68	   38.67	  110.44	    0.00	    0.00	    0.16	    0.00	   -0.16	   -0.02	    0.00	     0.00	    0.00	   99.31	   43.75	  178.72	    0.19	    0.58	    1.22	    0.30	  -60.83	    0.00	   15.67	   14.67	    8.81	    3.96	   84.52
2011	250	  13	  0	249.5417	  278.77	   54.00	  356.24	  408.13	   18.78	  172.88	    0.11	   20.38	   28.09	  124.52	    0.00	    0.00	    0.18	    0.00	   -0.18	    0.00	    0.00	     0.00	    0.00	   99.49	   45.25	  199.88	    0.19	    0.54	    1.22	    0.30	  -95.78	    0.00	   16.32	   15.60	    9.05	    4.14	   81.89
2011	250	  14	  0	249.5833	  243.34	   47.14	  353.27	  409.16	   19.01	  140.31	    0.11	   10.25	    5.18	  124.99	    0.00	    0.00	    0.18	    0.00	   -0.18	    0.00	    0.00	     0.00	    0.00	   99.67	   49.86	  219.09	    0.19	    0.47	    1.22	    0.29	 -299.89	    0.00	   16.22	   16.07	    8.94	    4.11	   78.43
2011	250	  15	  0	249.6250	  204.10	   39.54	  349.69	  403.84	   18.04	  110.42	    0.11	    0.48	    1.55	  108.51	    0.00	    0.00	    0.16	    0.00	   -0.16	    0.00	    0.00	     0.00	    0.00	   99.83	   56.74	  235.58	    0.19	    0.46	    1.22	    0.30	 -980.89	    0.00	   15.56	   15.52	    8.76	    4.25	   79.61
2011	250	  16	  0	249.6667	  145.87	   28.26	  349.32	  399.17	   17.15	   67.77	    0.12	  -11.70	  -12.50	   92.09	    0.00	    0.00	    0.13	    0.00	   -0.13	    0.00	    0.00	     0.00	    0.00	   99.96	   65.04	  249.72	    0.19	    0.47	    1.22	    0.32	 -891.20	    0.00	   14.84	   15.15	    8.45	    4.58	   78.69
2011	250	  17	  0	249.7083	   78.75	   15.25	  347.58	  395.23	   16.41	   15.85	    0.13	  -26.33	  -31.43	   73.74	    0.00	    0.00	    0.11	    0.00	   -0.11	    0.00	    0.00	     0.00	    0.00	  100.07	   74.09	  262.31	    0.19	    0.44	    1.22	    0.37	-1083.49	    0.00	   14.22	   14.94	    8.12	    5.28	   76.59
2011	250	  18	  0	249.7500	   58.01	   11.24	  345.26	  392.04	   15.82	   -0.02	    0.13	  -30.15	  -24.06	   54.33	    0.00	    0.00	    0.08	    0.00	   -0.08	    0.00	    0.00	     0.00	    0.00	  100.15	   83.36	  274.12	    0.19	    0.44	    1.22	    0.32	 1108.86	    0.00	   13.83	   14.44	    8.25	    5.01	   80.40
2011	250	  19	  0	249.7917	   10.28	    1.99	  345.46	  385.45	   14.51	  -31.69	    0.11	  -36.75	  -11.07	   16.23	    0.00	    0.00	    0.02	    0.00	   -0.02	    0.00	    0.00	     0.00	    0.00	  100.17	   92.08	  285.80	    0.19	    0.48	    1.22	    0.26	  198.56	    0.00	   13.70	   14.03	    7.69	    4.04	   76.93
2011	250	  20	  0	249.8333	    0.46	    0.09	  345.31	  381.56	   13.74	  -35.88	    0.09	  -36.16	   -1.17	    1.54	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	  100.17	  101.45	  297.99	    0.19	    0.52	    1.22	    0.25	 -512.33	    0.00	   13.66	   13.69	    7.45	    4.07	   76.22
2011	250	  21	  0	249.8750	    0.00	    0.00	  344.72	  379.85	   13.41	  -35.14	    0.08	  -33.47	   -2.23	    0.64	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	  100.17	  109.13	  311.18	    0.19	    0.53	    1.22	    0.29	 1102.85	    0.00	   13.30	   13.36	    7.39	    4.28	   77.22
2011	250	  22	  0	249.9167	    0.00	    0.00	  347.27	  376.84	   12.77	  -29.57	    0.07	  -29.89	   -1.15	    1.54	    0.20	    0.00	    0.00	    0.00	    0.20	    0.20	    0.20	     0.20	    0.00	  100.17	  115.31	  325.78	    0.19	    0.59	    1.22	    0.24	 -321.69	    0.00	   12.70	   12.74	    7.63	    3.83	   83.12
2011	250	  23	  0	249.9583	    0.00	    0.00	  350.83	  374.59	   12.26	  -23.76	    0.07	  -26.61	   -0.79	    3.71	    0.20	    0.00	    0.01	    0.00	    0.19	    0.19	    0.38	     0.38	    0.01	  100.16	  119.43	  341.88	    0.19	    0.67	    1.22	    0.27	 -745.09	    0.00	   12.22	   12.25	    7.89	    3.94	   88.68
2011	251	   0	  0	250.0000	    0.00	    0.00	  352.55	  374.44	   12.21	  -21.89	    0.06	  -25.13	   -0.87	    4.17	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.02	    0.36	     0.36	    0.01	  100.15	  120.98	  359.00	    0.20	    0.69	    1.22	    0.27	 -499.23	    0.00	   12.16	   12.19	    8.02	    3.89	   90.44
2011	251	   1	  0	250.0417	    0.00	    0.00	  352.92	  374.77	   12.27	  -21.85	    0.06	  -24.70	   -0.87	    3.79	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.02	    0.35	     0.35	    0.01	  100.14	  119.72	   16.18	    0.23	    0.69	    1.24	    0.25	 -683.73	    0.00	   12.22	   12.25	    8.06	    3.65	   90.50
2011	251	   2	  0	250.0833	    0.00	    0.00	  352.54	  376.53	   12.63	  -23.99	    0.05	  -25.18	   -1.89	    3.12	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.01	    0.33	     0.33	    0.01	  100.13	  115.85	   32.41	    0.23	    0.66	    1.24	    0.21	 -122.31	    0.00	   12.54	   12.58	    8.12	    3.85	   89.20
2011	251	   3	  0	250.1250	    0.00	    0.00	  352.17	  378.18	   12.97	  -26.00	    0.04	  -25.79	   -4.51	    4.34	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.02	    0.31	     0.31	    0.01	  100.12	  109.84	   47.17	    0.23	    0.64	    1.24	    0.26	  821.98	    0.00	   12.71	   12.84	    8.05	    3.74	   86.91
2011	251	   4	  0	250.1667	    0.00	    0.00	  352.60	  378.93	   13.12	  -26.33	    0.04	  -25.90	   -4.32	    3.92	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.30	     0.30	    0.01	  100.11	  102.29	   60.49	    0.23	    0.63	    1.24	    0.24	  565.56	    0.00	   12.85	   12.97	    8.09	    3.47	   86.50
2011	251	   5	  0	250.2083	    0.23	    0.05	  352.96	  379.20	   13.16	  -26.05	    0.04	  -25.75	   -4.18	    3.91	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.01	    0.29	     0.29	    0.01	  100.10	   93.32	   72.74	    0.23	    0.63	    1.24	    0.24	  585.45	    0.00	   12.90	   13.03	    8.12	    3.47	   86.51
2011	251	   6	  0	250.2500	    3.36	    0.76	  353.71	  379.44	   13.20	  -23.13	    0.04	  -24.91	   -4.92	    6.74	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.02	    0.27	     0.27	    0.01	  100.09	   84.28	   84.43	    0.23	    0.64	    1.24	    0.23	  475.07	    0.00	   12.85	   13.00	    8.24	    3.44	   87.94
2011	251	   7	  0	250.2917	   17.48	    3.97	  354.08	  381.15	   13.54	  -13.55	    0.05	  -22.16	   -5.90	   14.55	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.03	    0.24	     0.24	    0.01	  100.09	   74.99	   96.16	    0.23	    0.64	    1.24	    0.22	  298.43	    0.00	   12.88	   13.06	    8.57	    3.42	   91.02
2011	251	   8	  0	250.3333	   48.86	   11.11	  355.85	  384.70	   14.23	    8.91	    0.09	  -15.88	   -2.22	   27.09	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.05	    0.19	     0.19	    0.01	  100.08	   65.85	  108.61	    0.23	    0.64	    1.24	    0.22	   -7.08	    0.00	   13.47	   13.54	    9.10	    3.58	   93.62
2011	251	   9	  0	250.3750	  108.30	   24.62	  357.71	  390.81	   15.41	   50.58	    0.12	   -4.00	    3.25	   51.45	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.08	    0.12	     0.12	    0.00	  100.08	   57.40	  122.52	    0.23	    0.63	    1.24	    0.26	 -648.73	    0.00	   14.24	   14.16	    9.12	    3.75	   90.16
2011	251	  10	  0	250.4167	  161.52	   36.72	  358.18	  397.15	   16.65	   85.84	    0.12	    6.37	    7.50	   72.09	    0.00	    0.00	    0.11	    0.00	   -0.11	   -0.10	    0.01	     0.01	    0.00	  100.08	   50.28	  138.70	    0.23	    0.59	    1.24	    0.27	 -270.67	    0.00	   15.03	   14.84	    9.33	    3.79	   88.28
2011	251	  11	  0	250.4583	  161.16	   36.63	  359.40	  399.70	   17.13	   84.23	    0.12	    5.32	    2.34	   76.69	    0.00	    0.00	    0.11	    0.00	   -0.11	   -0.01	    0.00	     0.00	    0.00	  100.18	   45.31	  157.67	    0.23	    0.58	    1.24	    0.29	 -285.90	    0.00	   15.28	   15.22	    9.42	    4.09	   86.91
2011	251	  12	  0	250.5000	  195.30	   44.39	  361.59	  404.26	   17.98	  108.23	    0.12	    9.51	    8.13	   90.71	    0.00	    0.00	    0.13	    0.00	   -0.13	    0.00	    0.00	     0.00	    0.00	  100.31	   43.38	  178.81	    0.23	    0.57	    1.24	    0.29	 -261.68	    0.00	   15.98	   15.78	    9.71	    4.05	   86.49
2011	251	  13	  0	250.5417	  288.81	   65.65	  367.91	  414.14	   19.77	  176.93	    0.12	   27.51	   29.44	  120.10	    0.00	    0.00	    0.18	    0.00	   -0.18	    0.00	    0.00	     0.00	    0.00	  100.49	   44.91	  200.08	    0.23	    0.59	    1.24	    0.23	  -45.44	    0.00	   17.59	   16.77	   10.29	    3.01	   85.98
2011	251	  14	  0	250.5833	  289.20	   65.74	  370.91	  416.48	   20.17	  177.89	    0.12	   28.84	   30.06	  119.11	    0.00	    0.00	    0.17	    0.00	   -0.17	    0.00	    0.00	     0.00	    0.00	  100.66	   49.55	  219.37	    0.23	    0.60	    1.24	    0.18	  -20.27	    0.00	   18.12	   17.18	   10.53	    2.26	   85.69
2011	251	  15	  0	250.6250	  138.74	   31.54	  371.86	  410.33	   19.00	   68.73	    0.12	   -4.79	   -3.58	   77.22	    0.00	    0.00	    0.11	    0.00	   -0.11	    0.00	    0.00	     0.00	    0.00	  100.77	   56.46	  235.88	    0.23	    0.57	    1.24	    0.22	 -104.89	    0.00	   17.27	   17.39	   10.87	    3.16	   87.08
2011	251	  16	  0	250.6667	  207.75	   47.22	  374.27	  417.38	   20.30	  117.42	    0.13	    3.57	    7.48	  106.50	    0.00	    0.00	    0.16	    0.00	   -0.16	    0.00	    0.00	     0.00	    0.00	  100.93	   64.78	  250.02	    0.23	    0.57	    1.24	    0.24	 -162.18	    0.00	   18.24	   18.01	   11.03	    3.25	   85.16
2011	251	  17	  0	250.7083	  161.61	   36.73	  377.41	  417.29	   20.24	   84.99	    0.13	   -3.20	   -3.93	   92.26	    0.00	    0.00	    0.13	    0.00	   -0.13	    0.00	    0.00	     0.00	    0.00	  101.06	   73.84	  262.61	    0.23	    0.57	    1.24	    0.22	  -98.19	    0.00	   18.17	   18.28	   11.11	    3.07	   84.34
2011	251	  18	  0	250.7500	   57.20	   13.00	  380.80	  415.22	   19.81	    9.77	    0.13	  -24.78	   -4.18	   38.87	    0.00	    0.00	    0.06	    0.00	   -0.06	    0.00	    0.00	     0.00	    0.00	  101.12	   83.12	  274.40	    0.23	    0.55	    1.24	    0.16	    3.86	    0.00	   18.60	   18.58	   13.74	    3.50	  102.09
2011	251	  19	  0	250.7917	    9.96	    2.26	  382.28	  410.67	   18.93	  -20.69	    0.12	  -34.76	   -2.14	   16.33	    0.00	    0.00	    0.02	    0.00	   -0.02	    0.00	    0.00	     0.00	    0.00	  101.14	   91.76	  286.08	    0.23	    0.59	    1.24	    0.15	  -29.16	    0.00	   18.42	   18.35	   11.99	    3.15	   90.65
2011	251	  20	  0	250.8333	    0.65	    0.15	  383.04	  403.86	   17.62	  -20.32	    0.10	  -33.34	   10.69	    2.42	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	  101.15	  101.18	  298.25	    0.23	    0.69	    1.24	    0.19	  -60.48	    0.00	   18.18	   17.82	   10.68	    2.54	   83.50
2011	251	  21	  0	250.8750	    0.00	    0.00	  382.18	  397.56	   16.41	  -15.38	    0.08	  -29.27	   13.48	    0.49	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	  101.15	  108.83	  311.43	    0.23	    0.76	    1.24	    0.19	  -46.23	    0.00	   17.11	   16.66	   10.56	    2.50	   88.84
2011	251	  22	  0	250.9167	    0.00	    0.00	  381.13	  393.57	   15.64	  -12.44	    0.08	  -26.11	   13.38	    0.37	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	  101.15	  114.99	  326.00	    0.23	    0.81	    1.24	    0.16	  -25.08	    0.00	   16.40	   15.89	   10.41	    1.98	   92.09
2011	251	  23	  0	250.9583	    0.00	    0.00	  383.02	  394.14	   15.73	  -11.12	    0.07	  -24.23	   11.98	    1.21	    0.20	    0.00	    0.00	    0.00	    0.20	    0.20	    0.20	     0.20	    0.00	  101.15	  119.08	  342.04	    0.23	    0.83	    1.24	    0.18	  -42.91	    0.00	   16.39	   15.96	   10.59	    2.30	   93.21
2011	252	   0	  0	251.0000	    0.00	    0.00	  383.93	  394.82	   15.85	  -10.89	    0.07	  -23.29	   10.39	    2.08	    0.00	    0.00	    0.00	    0.00	   -0.00	   -0.01	    0.19	     0.19	    0.01	  101.14	  120.61	  359.09	    0.22	    0.83	    1.24	    0.17	  -42.64	    0.00	   16.45	   16.06	   10.69	    2.22	   93.51
2011	252	   1	  0	251.0417	    0.00	    0.00	  384.46	  394.66	   15.82	  -10.20	    0.05	  -22.66	    9.27	    3.24	    0.40	    0.00	    0.00	    0.00	    0.39	    0.38	    0.57	     0.57	    0.01	  101.13	  119.35	   16.18	    0.19	    0.84	    1.22	    0.15	  -23.68	    0.00	   16.41	   15.94	   10.73	    1.89	   94.59
2011	252	   2	  0	251.0833	    0.00	    0.00	  386.56	  395.31	   15.92	   -8.76	    0.04	  -21.99	    6.87	    6.41	    0.60	    0.00	    0.01	    0.00	    0.59	    0.54	    1.11	     1.11	    0.05	  101.08	  115.48	   32.34	    0.19	    0.86	    1.22	    0.15	  -47.88	    0.00	   16.36	   16.03	   10.96	    2.03	   96.03
2011	252	   3	  0	251.1250	    0.00	    0.00	  385.14	  393.79	   15.64	   -8.65	    0.04	  -21.78	    5.70	    7.47	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.08	    1.03	     1.03	    0.07	  101.01	  109.49	   47.05	    0.19	    0.86	    1.22	    0.15	  -36.38	    0.00	   16.05	   15.72	   10.82	    1.94	   96.64
2011	252	   4	  0	251.1667	    0.00	    0.00	  385.17	  393.22	   15.52	   -8.05	    0.04	  -21.61	    6.83	    6.76	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.07	    0.96	     0.96	    0.06	  100.95	  101.95	   60.34	    0.19	    0.87	    1.22	    0.15	  -34.04	    0.00	   15.99	   15.63	   10.80	    1.97	   97.07
2011	252	   5	  0	251.2083	    0.66	    0.13	  387.93	  394.98	   15.83	   -6.51	    0.03	  -21.15	    7.73	    6.94	    0.00	    0.00	    0.01	    0.00	   -0.01	   -0.06	    0.90	     0.90	    0.05	  100.90	   92.86	   72.57	    0.19	    0.89	    1.22	    0.17	  -55.70	    0.00	   16.29	   15.95	   11.08	    2.24	   97.46
2011	252	   6	  0	251.2500	    8.96	    1.74	  390.05	  397.19	   16.24	    0.08	    0.04	  -19.41	    8.16	   11.38	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.06	    0.84	     0.84	    0.05	  100.85	   83.95	   84.25	    0.19	    0.89	    1.22	    0.15	  -38.11	    0.00	   16.63	   16.25	   11.33	    2.00	   97.78
2011	252	   7	  0	251.2917	   46.45	    9.00	  392.21	  401.29	   17.00	   28.37	    0.05	  -11.65	   14.29	   25.78	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.08	    0.76	     0.76	    0.04	  100.82	   74.66	   95.98	    0.19	    0.90	    1.22	    0.16	  -25.33	    0.00	   17.21	   16.61	   11.64	    2.03	   98.24
2011	252	   8	  0	251.3333	  109.41	   21.19	  394.80	  407.91	   18.24	   75.11	    0.08	    2.05	   25.84	   47.31	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.10	    0.66	     0.66	    0.03	  100.78	   65.52	  108.42	    0.19	    0.90	    1.22	    0.20	  -28.39	    0.00	   18.06	   17.17	   12.03	    2.56	   98.00
2011	252	   9	  0	251.3750	  115.70	   22.41	  396.08	  412.35	   19.07	   77.01	    0.11	    3.18	   21.61	   52.34	    0.00	    0.00	    0.08	    0.00	   -0.08	   -0.10	    0.56	     0.56	    0.02	  100.76	   57.06	  122.35	    0.19	    0.86	    1.22	    0.20	  -31.38	    0.00	   18.67	   17.90	   12.27	    2.51	   95.50
2011	252	  10	  0	251.4167	  129.25	   25.04	  395.71	  417.05	   19.96	   82.87	    0.12	    2.93	   16.44	   63.62	    0.00	    0.00	    0.09	    0.00	   -0.09	   -0.11	    0.45	     0.45	    0.02	  100.74	   49.91	  138.58	    0.19	    0.79	    1.22	    0.18	  -30.41	    0.00	   19.24	   18.60	   12.39	    2.26	   92.31
2011	252	  11	  0	251.4583	  198.48	   38.45	  395.07	  424.92	   21.44	  130.19	    0.11	   14.46	   20.23	   95.61	    0.00	    0.00	    0.14	    0.00	   -0.14	   -0.15	    0.30	     0.30	    0.01	  100.73	   44.94	  157.63	    0.19	    0.73	    1.22	    0.22	  -46.04	    0.00	   19.97	   19.28	   12.52	    2.85	   89.39
2011	252	  12	  0	251.5000	  262.13	   50.78	  395.99	  431.64	   22.66	  175.71	    0.11	   27.40	   28.31	  120.11	    0.00	    0.00	    0.18	    0.00	   -0.18	   -0.18	    0.12	     0.12	    0.01	  100.73	   43.01	  178.90	    0.19	    0.70	    1.22	    0.22	  -33.31	    0.00	   20.76	   19.82	   12.68	    2.77	   87.51
2011	252	  13	  0	251.5417	  223.26	   43.25	  396.06	  431.31	   22.60	  144.77	    0.11	   18.22	   16.83	  109.82	    0.00	    0.00	    0.16	    0.00	   -0.16	   -0.12	    0.00	     0.00	    0.00	  100.77	   44.56	  200.29	    0.19	    0.67	    1.22	    0.23	  -81.22	    0.00	   20.71	   20.15	   12.75	    3.13	   86.24
2011	252	  14	  0	251.5833	  212.60	   41.18	  397.18	  432.79	   22.85	  135.81	    0.11	   12.40	   12.09	  111.43	    0.00	    0.00	    0.16	    0.00	   -0.16	    0.00	    0.00	     0.00	    0.00	  100.94	   49.24	  219.64	    0.19	    0.66	    1.22	    0.26	 -124.17	    0.00	   20.87	   20.49	   12.93	    3.56	   85.56
2011	252	  15	  0	251.6250	  176.34	   34.16	  397.73	  430.93	   22.51	  108.98	    0.11	    3.47	    7.56	   98.06	    0.00	    0.00	    0.14	    0.00	   -0.14	    0.00	    0.00	     0.00	    0.00	  101.08	   56.18	  236.18	    0.19	    0.66	    1.22	    0.24	 -157.13	    0.00	   20.78	   20.53	   12.98	    3.30	   85.76
2011	252	  16	  0	251.6667	  111.26	   21.55	  395.80	  426.07	   21.64	   59.44	    0.12	  -11.65	   -6.16	   77.37	    0.00	    0.00	    0.11	    0.00	   -0.11	    0.00	    0.00	     0.00	    0.00	  101.19	   64.52	  250.32	    0.19	    0.64	    1.22	    0.24	 -133.21	    0.00	   20.01	   20.22	   12.55	    3.31	   84.49
2011	252	  17	  0	251.7083	   64.85	   12.56	  395.57	  422.82	   21.04	   25.04	    0.13	  -22.24	    4.39	   43.01	    0.00	    0.00	    0.06	    0.00	   -0.06	    0.00	    0.00	     0.00	    0.00	  101.26	   73.60	  262.90	    0.19	    0.64	    1.22	    0.15	   39.91	    0.00	   20.99	   21.10	   16.16	    3.65	  102.66
2011	252	  18	  0	251.7500	   22.60	    4.38	  394.73	  418.30	   20.21	   -5.35	    0.13	  -30.18	    0.43	   24.53	    0.00	    0.00	    0.04	    0.00	   -0.04	    0.00	    0.00	     0.00	    0.00	  101.29	   82.88	  274.69	    0.19	    0.66	    1.22	    0.15	    5.23	    0.00	   20.01	   20.03	   14.32	    3.58	   97.32
2011	252	  19	  0	251.7917	    3.70	    0.72	  392.77	  413.19	   19.27	  -17.44	    0.11	  -32.31	    6.32	    8.66	    0.00	    0.00	    0.01	    0.00	   -0.01	    0.00	    0.00	     0.00	    0.00	  101.30	   91.47	  286.36	    0.19	    0.69	    1.22	    0.17	  -60.12	    0.00	   19.61	   19.33	   11.69	    2.22	   83.17
2011	252	  20	  0	251.8333	    0.22	    0.04	  389.54	  407.69	   18.27	  -17.97	    0.09	  -30.38	   11.52	    0.97	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	  101.31	  100.92	  298.52	    0.19	    0.72	    1.22	    0.23	  -90.56	    0.00	   18.83	   18.43	   11.29	    3.07	   84.99
2011	252	  21	  0	251.8750	    0.00	    0.00	  386.75	  401.48	   17.11	  -14.73	    0.08	  -27.37	   12.22	    0.50	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	  101.31	  108.54	  311.67	    0.19	    0.77	    1.22	    0.20	  -66.12	    0.00	   17.73	   17.29	   10.99	    2.74	   89.01
