Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	236	  23	  0	235.9583	    0.00	    0.00	  358.17	  400.42	   17.26	  -42.24	   56.63	  -29.70	   42.26	    1.83	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.47	  124.45	  339.82	    0.11	    0.44	    0.29	    0.36	 -101.92	    0.00	   20.04	   17.35	    8.22	    0.79	   66.28
2012	237	   0	  0	236.0000	    0.00	    0.00	  357.56	  398.37	   16.87	  -40.80	   51.28	  -30.02	   38.82	    1.68	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.47	  126.22	  358.09	    0.11	    0.46	    0.29	    0.38	 -129.54	    0.00	   19.39	   16.95	    8.22	    0.89	   67.99
2012	237	   1	  0	236.0417	    0.00	    0.00	  357.15	  395.97	   16.41	  -38.82	   43.07	  -32.62	   35.34	    1.53	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.47	  125.02	   16.49	    0.11	    0.48	    0.29	    0.35	 -111.22	    0.00	   18.81	   16.49	    8.24	    0.78	   70.16
2012	237	   2	  0	236.0833	    0.00	    0.00	  356.59	  393.96	   16.03	  -37.37	   34.54	  -36.30	   32.07	    1.41	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.47	  121.04	   33.75	    0.11	    0.50	    0.29	    0.34	 -108.27	    0.00	   18.27	   16.10	    8.24	    0.75	   71.84
2012	237	   3	  0	236.1250	    0.00	    0.00	  355.03	  391.94	   15.65	  -36.91	   30.04	  -38.34	   30.17	    1.30	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.47	  114.84	   49.22	    0.11	    0.50	    0.29	    0.38	 -160.52	    0.00	   17.65	   15.71	    8.14	    0.95	   72.73
2012	237	   4	  0	236.1667	    0.00	    0.00	  353.17	  390.04	   15.31	  -36.87	   28.30	  -38.84	   29.02	    1.25	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.47	  107.11	   62.97	    0.11	    0.50	    0.29	    0.38	 -167.82	    0.00	   17.23	   15.36	    8.00	    0.97	   73.15
2012	237	   5	  0	236.2083	    1.42	    0.16	  353.23	  388.71	   15.04	  -34.23	   27.36	  -37.28	   29.77	    0.65	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.47	   98.40	   75.48	    0.11	    0.52	    0.29	    0.35	 -132.87	    0.00	   17.06	   15.09	    8.03	    0.83	   74.68
2012	237	   6	  0	236.2500	   17.02	    1.92	  353.17	  389.02	   15.10	  -20.74	   29.21	  -27.04	   35.00	    0.51	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.47	   88.72	   87.33	    0.11	    0.53	    0.29	    0.34	  -99.96	    0.00	   17.28	   14.95	    8.04	    0.73	   75.40
2012	237	   7	  0	236.2917	   75.11	    8.45	  352.08	  393.49	   15.99	   25.25	   40.42	   10.27	   53.30	    2.10	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.47	   79.68	   99.14	    0.11	    0.51	    0.29	    0.41	 -114.45	    0.00	   18.18	   15.05	    7.94	    0.92	   74.01
2012	237	   8	  0	236.3333	  170.02	   19.13	  354.20	  402.34	   17.68	  102.76	   66.72	   78.42	   86.72	    4.34	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.48	   70.72	  111.55	    0.11	    0.51	    0.29	    0.52	 -143.66	    0.00	   19.82	   15.45	    8.10	    1.25	   73.52
2012	237	   9	  0	236.3750	  286.82	   32.27	  356.90	  414.23	   19.90	  197.22	   90.98	  156.24	  124.75	    7.20	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.48	   62.51	  125.23	    0.11	    0.50	    0.29	    0.54	 -113.18	    0.00	   22.20	   16.19	    8.29	    1.20	   71.76
2012	237	  10	  0	236.4167	  430.34	   48.41	  355.46	  429.04	   22.66	  308.35	   92.94	  230.12	  160.12	   11.05	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.48	   55.68	  140.79	    0.11	    0.43	    0.29	    0.53	  -83.78	    0.00	   24.75	   17.17	    8.04	    1.09	   65.37
2012	237	  11	  0	236.4583	  356.63	   40.12	  353.43	  427.11	   22.33	  242.83	   87.87	  181.67	  138.41	   10.62	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.49	   50.95	  158.57	    0.11	    0.38	    0.29	    0.54	 -103.88	    0.00	   24.39	   17.79	    7.72	    1.19	   60.37
2012	237	  12	  0	236.5000	  377.09	   42.42	  352.54	  431.10	   23.06	  256.11	   88.67	  182.73	  150.16	   11.89	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.49	   49.03	  178.01	    0.11	    0.35	    0.29	    0.57	 -110.11	    0.00	   25.26	   18.28	    7.52	    1.26	   57.01
2012	237	  13	  0	236.5417	  308.50	   34.71	  352.83	  429.51	   22.77	  197.11	   89.24	  141.45	  133.75	   11.14	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.50	   50.29	  197.64	    0.11	    0.32	    0.29	    0.58	 -133.84	    0.00	   25.09	   18.87	    7.40	    1.38	   54.07
2012	237	  14	  0	236.5833	  215.49	   24.24	  354.66	  425.64	   22.04	  120.28	   89.67	   87.59	  113.27	    9.08	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.50	   54.48	  215.84	    0.11	    0.32	    0.29	    0.65	 -217.11	    0.00	   24.37	   19.31	    7.47	    1.80	   53.07
2012	237	  15	  0	236.6250	  189.01	   21.26	  358.27	  425.00	   21.88	  101.02	   91.41	   74.02	  110.21	    8.19	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.51	   60.93	  231.87	    0.11	    0.33	    0.29	    0.68	 -253.40	    0.00	   24.29	   19.48	    7.82	    1.97	   54.89
2012	237	  16	  0	236.6667	   92.93	   10.45	  361.93	  416.80	   20.32	   27.61	   95.68	   30.28	   88.61	    4.40	    0.00	    0.00	    0.00	    0.00	   -0.00	    0.00	    0.00	     0.00	    0.00	   43.51	   68.89	  245.91	    0.11	    0.38	    0.29	    0.78	 -492.11	    0.00	   22.74	   19.14	    8.30	    2.58	   59.47
2012	237	  17	  0	236.7083	   48.70	    5.48	  361.04	  408.10	   18.69	   -3.84	  101.10	   13.61	   62.30	   21.35	    0.20	    0.00	    0.03	    0.01	    0.16	    0.16	    0.16	     0.16	    0.01	   43.51	   77.72	  258.54	    0.11	    0.42	    0.29	    0.83	 -826.82	    0.00	   20.49	   18.08	    8.44	    2.89	   64.58
2012	237	  18	  0	236.7500	   42.31	    4.76	  361.78	  401.97	   17.51	   -2.63	   99.59	   15.86	   54.21	   26.88	    0.00	    0.00	    0.04	    0.02	   -0.06	   -0.06	    0.10	     0.10	    0.02	   43.51	   86.83	  270.44	    0.11	    0.49	    0.29	    0.67	 -514.10	    0.00	   19.44	   16.98	    8.69	    2.22	   71.24
2012	237	  19	  0	236.7917	   11.29	    1.27	  364.55	  397.20	   16.56	  -22.63	   86.45	   -2.49	   52.19	   14.12	    0.00	    0.00	    0.02	    0.01	   -0.03	   -0.03	    0.08	     0.08	    0.01	   43.51	   96.38	  282.25	    0.11	    0.55	    0.29	    0.62	 -418.00	    0.00	   18.91	   16.45	    9.01	    2.03	   76.34
2012	237	  20	  0	236.8333	    0.86	    0.10	  366.67	  395.99	   16.30	  -28.56	   72.42	  -14.03	   47.75	   10.14	    0.00	    0.00	    0.01	    0.00	   -0.02	   -0.02	    0.06	     0.06	    0.00	   43.51	  105.21	  294.59	    0.11	    0.59	    0.29	    0.66	 -544.49	    0.00	   18.49	   16.32	    9.21	    2.25	   78.68
2012	237	  21	  0	236.8750	    0.00	    0.00	  370.05	  396.00	   16.26	  -25.95	   62.90	  -16.79	   37.23	   16.51	    0.20	    0.00	    0.02	    0.02	    0.15	    0.15	    0.21	     0.21	    0.03	   43.51	  113.14	  308.05	    0.11	    0.63	    0.29	    0.57	 -457.23	    0.00	   18.15	   16.29	    9.54	    1.91	   81.56
2012	237	  22	  0	236.9167	    0.00	    0.00	  373.99	  395.96	   16.20	  -21.97	   58.46	  -15.30	   33.44	   18.34	    0.00	    0.00	    0.03	    0.04	   -0.06	   -0.06	    0.15	     0.14	    0.04	   43.51	  119.65	  323.13	    0.11	    0.68	    0.29	    0.50	 -339.33	    0.00	   18.07	   16.23	    9.91	    1.57	   84.96
2012	237	  23	  0	236.9583	    0.00	    0.00	  378.46	  396.38	   16.22	  -17.92	   56.29	  -12.41	    3.45	   47.34	    3.00	    0.00	    0.07	    1.94	    0.99	    0.97	    1.12	     0.79	    2.28	   43.49	  124.08	  340.01	    0.11	    0.73	    0.29	    0.51	-8394.32	    0.00	   16.42	   16.23	   10.35	    1.72	   88.75
2012	238	   0	  0	237.0000	    0.00	    0.00	  381.25	  398.14	   16.53	  -16.89	   51.16	  -13.80	   17.91	   30.16	    0.00	    0.00	    0.04	    0.36	   -0.41	   -0.45	    0.67	     0.29	    0.47	   43.44	  125.83	  358.19	    0.11	    0.74	    0.29	    0.51	-1597.93	    0.00	   17.55	   16.55	   10.59	    1.75	   88.94
2012	238	   1	  0	237.0417	    0.00	    0.00	  381.57	  399.43	   16.78	  -17.86	   46.65	  -16.74	   25.08	   20.45	    0.00	    0.00	    0.03	    0.03	   -0.06	   -0.07	    0.60	     0.21	    0.05	   43.42	  124.62	   16.50	    0.11	    0.73	    0.29	    0.47	 -384.05	    0.00	   18.25	   16.80	   10.62	    1.53	   87.76
2012	238	   2	  0	237.0833	    0.00	    0.00	  378.68	  398.64	   16.66	  -19.96	   38.02	  -23.22	   23.33	   17.95	    0.00	    0.00	    0.03	    0.01	   -0.04	   -0.05	    0.55	     0.17	    0.02	   43.41	  120.64	   33.68	    0.11	    0.70	    0.29	    0.52	 -552.60	    0.00	   17.96	   16.68	   10.35	    1.77	   86.15
2012	238	   3	  0	237.1250	    0.00	    0.00	  375.32	  397.13	   16.41	  -21.81	   31.97	  -28.23	   22.11	   16.29	    0.00	    0.00	    0.02	    0.01	   -0.03	   -0.03	    0.52	     0.14	    0.01	   43.41	  114.46	   49.09	    0.11	    0.68	    0.29	    0.53	 -610.72	    0.00	   17.62	   16.43	   10.04	    1.82	   84.91
2012	238	   4	  0	237.1667	    0.00	    0.00	  374.96	  396.24	   16.24	  -21.28	   31.41	  -27.91	   23.64	   14.41	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.03	    0.49	     0.12	    0.01	   43.40	  106.74	   62.81	    0.11	    0.68	    0.29	    0.51	 -500.41	    0.00	   17.57	   16.27	   10.01	    1.71	   85.53
2012	238	   5	  0	237.2083	    3.15	    0.35	  376.43	  396.27	   16.23	  -17.04	   31.72	  -24.47	   16.89	   22.25	    0.40	    0.00	    0.03	    0.10	    0.27	    0.26	    0.75	     0.37	    0.12	   43.40	   98.04	   75.30	    0.11	    0.71	    0.29	    0.50	 -702.59	    0.00	   17.15	   16.20	   10.15	    1.72	   87.05
2012	238	   6	  0	237.2500	   21.76	    2.45	  377.37	  397.33	   16.42	   -0.65	   33.91	  -11.93	   21.04	   24.15	    0.00	    0.00	    0.04	    0.10	   -0.13	   -0.14	    0.61	     0.22	    0.12	   43.39	   88.40	   87.14	    0.11	    0.72	    0.29	    0.49	 -529.95	    0.00	   17.34	   16.14	   10.23	    1.64	   88.10
2012	238	   7	  0	237.2917	   48.10	    5.41	  376.77	  398.42	   16.64	   21.03	   41.98	    7.73	   27.97	   27.32	    0.20	    0.00	    0.04	    0.07	    0.09	    0.08	    0.69	     0.30	    0.09	   43.39	   79.33	   98.95	    0.11	    0.73	    0.29	    0.55	 -551.46	    0.00	   17.46	   16.00	   10.17	    1.88	   88.39
2012	238	   8	  0	237.3333	  137.69	   15.49	  375.18	  405.06	   17.94	   92.31	   62.96	   67.32	   50.21	   37.74	    0.00	    0.00	    0.06	    0.05	   -0.11	   -0.11	    0.58	     0.19	    0.07	   43.38	   70.36	  111.37	    0.11	    0.70	    0.29	    0.61	 -423.65	    0.00	   18.51	   16.10	   10.04	    1.96	   86.69
2012	238	   9	  0	237.3750	  275.87	   31.04	  372.41	  417.58	   20.34	  199.67	   85.03	  153.18	   85.08	   46.44	    0.00	    0.00	    0.07	    0.01	   -0.08	   -0.08	    0.50	     0.12	    0.01	   43.38	   62.14	  125.07	    0.11	    0.63	    0.29	    0.63	 -267.72	    0.00	   20.58	   16.69	    9.78	    1.87	   81.36
2012	238	  10	  0	237.4167	  274.88	   30.92	  370.17	  421.54	   21.10	  192.58	   92.46	  153.32	   87.82	   43.90	    0.00	    0.00	    0.06	    0.00	   -0.07	   -0.07	    0.43	     0.08	    0.00	   43.38	   55.29	  140.69	    0.11	    0.55	    0.29	    0.62	 -249.91	    0.00	   21.57	   17.50	    9.51	    1.80	   75.14
2012	238	  11	  0	237.4583	  466.10	   52.44	  370.96	  438.59	   24.20	  346.03	   89.90	  246.19	  137.68	   52.06	    0.00	    0.00	    0.08	    0.00	   -0.08	   -0.08	    0.36	     0.03	    0.00	   43.38	   50.55	  158.55	    0.11	    0.52	    0.29	    0.63	 -160.86	    0.00	   24.39	   18.23	    9.52	    1.58	   71.90
2012	238	  12	  0	237.5000	  557.25	   62.69	  371.98	  449.30	   26.09	  417.24	   90.29	  291.97	  160.41	   55.16	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.06	    0.30	     0.02	    0.00	   43.37	   48.64	  178.10	    0.11	    0.48	    0.29	    0.67	 -168.15	    0.00	   25.91	   19.03	    9.51	    1.71	   68.29
2012	238	  13	  0	237.5417	  555.55	   62.50	  372.72	  453.62	   26.84	  412.14	   90.99	  286.59	  158.69	   57.86	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.06	    0.24	     0.00	    0.00	   43.38	   49.92	  197.83	    0.11	    0.44	    0.29	    0.75	 -246.48	    0.00	   26.25	   19.83	    9.42	    2.16	   64.40
2012	238	  14	  0	237.5833	  214.35	   24.11	  375.20	  427.60	   22.15	  137.83	   88.66	  101.11	   -8.59	  133.98	    3.80	    0.00	    0.20	    2.34	    1.26	    1.23	    1.47	     0.85	    2.76	   43.34	   54.15	  216.11	    0.11	    0.48	    0.29	    0.64	  560.55	    0.00	   18.76	   19.29	    9.91	    2.08	   70.15
2012	238	  15	  0	237.6250	   59.91	    6.74	  374.33	  408.63	   18.63	   18.87	   86.64	   10.27	  -16.27	  111.51	   17.20	    0.00	    0.16	   14.07	    2.96	    2.51	    3.98	     1.00	    9.69	   42.81	   60.63	  232.17	    0.11	    0.57	    0.29	    0.62	 1737.94	    0.00	   16.98	   17.78	    9.98	    2.02	   77.59
2012	238	  16	  0	237.6667	  129.40	   14.56	  370.84	  406.22	   18.21	   79.46	   89.00	   49.61	    0.05	  118.81	    2.40	    0.00	    0.17	    1.98	    0.25	    0.10	    4.07	     0.75	    2.48	   42.63	   68.61	  246.21	    0.11	    0.62	    0.29	    0.71	-6319.25	    0.00	   16.45	   16.45	    9.67	    2.37	   81.82
2012	238	  17	  0	237.7083	  149.72	   16.84	  371.76	  408.26	   18.59	   96.38	   94.71	   71.78	   45.39	   73.91	    0.00	    0.00	    0.11	    0.29	   -0.40	   -0.44	    3.63	     0.26	    0.39	   42.58	   77.46	  258.85	    0.11	    0.63	    0.29	    0.68	 -917.05	    0.00	   18.62	   16.59	    9.71	    2.31	   81.51
2012	238	  18	  0	237.7500	   61.85	    6.96	  375.66	  404.85	   17.89	   25.70	   92.06	   28.98	   41.15	   47.63	    0.20	    0.00	    0.07	    0.06	    0.07	    0.06	    3.68	     0.31	    0.09	   42.57	   86.59	  270.74	    0.11	    0.64	    0.29	    0.60	 -470.04	    0.00	   19.09	   17.09	   10.05	    2.00	   81.72
2012	238	  19	  0	237.7917	   14.21	    1.60	  378.32	  401.22	   17.16	  -10.30	   80.42	   -1.56	    2.47	   69.21	    2.40	    0.00	    0.10	    1.55	    0.75	    0.70	    4.38	     0.75	    1.86	   42.50	   96.11	  282.55	    0.11	    0.67	    0.29	    0.51	-2335.22	    0.00	   17.09	   16.97	   10.35	    1.71	   84.76
2012	238	  20	  0	237.8333	    1.28	    0.14	  378.32	  400.03	   16.93	  -20.58	   69.85	  -13.79	   22.51	   40.55	    0.00	    0.00	    0.06	    0.31	   -0.37	   -0.42	    3.96	     0.28	    0.42	   42.45	  104.93	  294.88	    0.11	    0.68	    0.29	    0.53	-1221.81	    0.00	   18.12	   16.94	   10.30	    1.83	   84.62
2012	238	  21	  0	237.8750	    0.28	    0.03	  374.34	  398.23	   16.64	  -23.65	   61.02	  -19.04	   28.90	   27.52	    0.00	    0.00	    0.04	    0.03	   -0.07	   -0.08	    3.88	     0.21	    0.05	   42.44	  112.84	  308.33	    0.11	    0.65	    0.29	    0.62	 -743.65	    0.00	   18.05	   16.66	    9.91	    2.14	   82.95
2012	238	  22	  0	237.9167	    0.09	    0.01	  369.68	  395.17	   16.10	  -25.41	   58.88	  -19.21	   11.44	   41.25	    0.60	    0.00	    0.06	    0.24	    0.30	    0.29	    4.17	     0.46	    0.29	   42.42	  119.32	  323.38	    0.11	    0.63	    0.29	    0.66	-4056.67	    0.00	   16.64	   16.11	    9.50	    2.29	   82.40
2012	238	  23	  0	237.9583	    0.34	    0.04	  365.30	  392.96	   15.72	  -27.36	   59.64	  -17.68	    6.28	   43.68	    0.20	    0.00	    0.06	    0.21	   -0.08	   -0.09	    4.08	     0.34	    0.26	   42.41	  123.71	  340.20	    0.11	    0.61	    0.29	    0.73	-5852.82	    0.00	   15.99	   15.73	    9.11	    2.49	   81.06
2012	239	   0	  0	238.0000	    0.27	    0.03	  361.40	  391.84	   15.55	  -30.21	   53.90	  -21.55	   10.98	   34.27	    0.00	    0.00	    0.05	    0.06	   -0.11	   -0.12	    3.96	     0.22	    0.08	   42.40	  125.44	  358.30	    0.11	    0.57	    0.29	    0.74	-3900.99	    0.00	   16.03	   15.56	    8.75	    2.53	   78.80
2012	239	   1	  0	238.0417	    0.03	    0.00	  357.88	  390.86	   15.41	  -32.95	   46.32	  -27.30	   12.80	   27.87	    0.00	    0.00	    0.04	    0.02	   -0.06	   -0.06	    3.90	     0.17	    0.02	   42.39	  124.22	   16.50	    0.11	    0.55	    0.29	    0.75	-3155.32	    0.00	   15.95	   15.42	    8.44	    2.59	   76.73
2012	239	   2	  0	238.0833	    0.00	    0.00	  355.68	  389.83	   15.23	  -34.16	   37.74	  -32.93	   12.92	   23.60	    0.00	    0.00	    0.03	    0.01	   -0.04	   -0.04	    3.85	     0.13	    0.01	   42.39	  120.25	   33.60	    0.11	    0.53	    0.29	    0.72	-2732.79	    0.00	   15.80	   15.25	    8.24	    2.48	   75.88
2012	239	   3	  0	238.1250	    0.00	    0.00	  354.68	  389.06	   15.09	  -34.38	   31.74	  -36.42	   13.89	   19.90	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    3.82	     0.11	    0.01	   42.38	  114.08	   48.96	    0.11	    0.53	    0.29	    0.67	-1948.40	    0.00	   15.74	   15.11	    8.15	    2.30	   75.81
2012	239	   4	  0	238.1667	    0.00	    0.00	  353.76	  388.73	   15.04	  -34.97	   31.18	  -36.52	   14.16	   18.57	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    3.79	     0.09	    0.00	   42.38	  106.37	   62.65	    0.11	    0.53	    0.29	    0.69	-2112.00	    0.00	   15.68	   15.05	    8.07	    2.38	   75.36
2012	239	   5	  0	238.2083	    1.93	    0.22	  353.33	  388.50	   15.00	  -33.46	   31.49	  -34.69	   16.10	   16.63	    0.00	    0.00	    0.02	    0.00	   -0.02	   -0.03	    3.76	     0.08	    0.00	   42.38	   97.69	   75.12	    0.11	    0.52	    0.29	    0.65	-1616.00	    0.00	   15.73	   14.99	    8.03	    2.27	   75.35
2012	239	   6	  0	238.2500	   26.52	    2.98	  353.01	  389.81	   15.26	  -13.26	   33.67	  -19.96	   22.49	   17.87	    0.00	    0.00	    0.03	    0.00	   -0.03	   -0.03	    3.73	     0.06	    0.00	   42.38	   88.07	   86.96	    0.11	    0.53	    0.29	    0.60	 -894.26	    0.00	   16.01	   14.91	    8.00	    2.09	   75.52
2012	239	   7	  0	238.2917	  127.37	   14.33	  352.01	  396.35	   16.55	   68.69	   41.68	   38.70	   43.96	   27.71	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.04	    3.69	     0.04	    0.00	   42.38	   78.98	   98.77	    0.11	    0.52	    0.29	    0.61	 -479.68	    0.00	   16.90	   14.82	    7.92	    2.03	   75.26
2012	239	   8	  0	238.3333	  282.95	   31.83	  350.05	  407.15	   18.65	  194.02	   62.51	  134.97	   80.85	   40.71	    0.00	    0.00	    0.04	    0.00	   -0.04	   -0.04	    3.65	     0.02	    0.00	   42.37	   70.00	  111.20	    0.11	    0.50	    0.29	    0.63	 -282.78	    0.00	   18.48	   14.83	    7.75	    1.88	   73.71
2012	239	   9	  0	238.3750	  426.82	   48.02	  349.15	  420.96	   21.24	  307.00	   84.42	  223.96	  110.78	   56.67	    0.00	    0.00	    0.05	    0.00	   -0.05	   -0.05	    3.60	     0.00	    0.00	   42.38	   61.77	  124.92	    0.11	    0.45	    0.29	    0.65	 -226.42	    0.00	   20.41	   15.58	    7.60	    1.84	   68.98
2012	239	  10	  0	238.4167	  504.60	   56.77	  348.91	  431.98	   23.27	  364.77	   91.79	  265.58	  121.23	   69.75	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.05	    3.56	     0.00	    0.00	   42.39	   54.91	  140.59	    0.11	    0.40	    0.29	    0.70	 -257.54	    0.00	   21.72	   16.65	    7.42	    2.04	   62.93
2012	239	  11	  0	238.4583	  412.84	   46.44	  348.16	  429.33	   22.80	  285.22	   89.25	  206.80	   98.95	   68.73	    0.00	    0.00	    0.06	    0.00	   -0.06	   -0.04	    3.51	     0.00	    0.00	   42.41	   50.15	  158.52	    0.11	    0.35	    0.29	    0.69	 -295.82	    0.00	   21.63	   17.39	    7.20	    2.08	   58.29
2012	239	  12	  0	238.5000	  469.69	   52.84	  346.14	  436.73	   24.16	  326.26	   89.64	  224.51	  109.92	   81.48	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    3.47	     0.00	    0.00	   42.44	   48.25	  178.19	    0.11	    0.31	    0.29	    0.65	 -229.37	    0.00	   22.91	   18.08	    6.85	    1.85	   53.14
2012	239	  13	  0	238.5417	  457.84	   51.51	  344.48	  439.73	   24.71	  311.08	   90.34	  212.94	  101.43	   87.06	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    3.41	     0.00	    0.00	   42.47	   49.55	  198.02	    0.11	    0.27	    0.29	    0.62	 -217.43	    0.00	   23.43	   18.83	    6.48	    1.74	   47.98
2012	239	  14	  0	238.5833	  370.43	   41.67	  343.89	  435.69	   23.99	  236.95	   88.02	  159.12	   83.34	   82.51	    0.00	    0.00	    0.07	    0.00	   -0.07	   -0.05	    3.37	     0.00	    0.00	   42.49	   53.81	  216.37	    0.11	    0.25	    0.29	    0.66	 -318.37	    0.00	   22.91	   19.22	    6.28	    2.05	   45.44
